03-30,ATL-WAS,97-101,Team,
27-28,25-22,19-25,26-26,
ATL
Cartier Martin,F,28:45,5,8,0.625,2,5,0.400,1,2,0.500,0,4,4,2,2,1,1,3,13,-5.000
Paul Millsap,F,39:37,5,13,0.385,2,6,0.333,5,8,0.625,1,3,4,5,2,0,3,3,17,9.000
Pero Antic,C,25:56,5,10,0.500,1,4,0.250,2,2,1.000,2,10,12,1,0,0,0,4,13,24.000
Shelvin Mack,G,29:36,2,6,0.333,1,3,0.333,0,0,0.000,3,3,6,6,0,0,1,2,5,9.000
Jeff Teague,G,32:32,8,17,0.471,2,5,0.400,1,1,1.000,0,1,1,3,0,0,2,3,19,18.000
Mike Muscala,,22:04,1,6,0.167,0,0,0.000,0,0,0.000,4,4,8,1,0,1,2,3,2,-28.000
Lou Williams,,32:07,4,10,0.400,0,4,0.000,4,5,0.800,0,2,2,1,1,0,0,1,12,-17.000
Mike Scott,,14:41,2,5,0.400,0,2,0.000,4,4,1.000,0,2,2,0,0,0,1,1,8,-12.000
Dennis Schroder,,14:42,2,5,0.400,1,2,0.500,3,6,0.500,0,1,1,1,1,0,2,2,8,-18.000
WAS
Trevor Ariza,F,34:03,4,6,0.667,1,2,0.500,4,4,1.000,0,5,5,0,1,0,1,2,13,3.000
Trevor Booker,F,16:26,0,4,0.000,0,0,0.000,0,0,0.000,3,2,5,0,1,1,2,2,0,-11.000
Marcin Gortat,C,32:59,6,11,0.545,0,0,0.000,0,2,0.000,3,8,11,2,1,4,3,2,12,2.000
Bradley Beal,G,37:13,5,15,0.333,0,1,0.000,4,4,1.000,1,5,6,5,1,0,1,2,14,-20.000
John Wall,G,36:28,10,20,0.500,3,4,0.750,2,6,0.333,2,5,7,6,3,0,2,3,25,1.000
Drew Gooden,,28:55,5,5,1.000,1,1,1.000,5,7,0.714,2,6,8,1,2,0,2,3,16,21.000
Martell Webster,,20:03,3,7,0.429,0,3,0.000,0,0,0.000,0,0,0,0,1,0,1,2,6,17.000
Al Harrington,,14:60,2,7,0.286,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,3,5,7.000
Andre Miller,,18:45,4,4,1.000,0,0,0.000,2,2,1.000,0,1,1,3,1,0,1,3,10,0.000
Garrett Temple,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
