03-29,MIA-DET,110-78,Team,
28-23,29-19,35-18,18-18,
MIA
LeBron James,F,29:46,7,13,0.538,1,3,0.333,2,2,1.000,2,8,10,12,1,0,1,0,17,32.000
Chris Bosh,F,26:04,6,10,0.600,2,3,0.667,1,1,1.000,1,8,9,3,0,2,0,4,15,29.000
Udonis Haslem,C,21:17,8,11,0.727,0,0,0.000,1,2,0.500,0,5,5,0,0,1,0,0,17,23.000
James Jones,G,27:16,3,8,0.375,3,6,0.500,1,2,0.500,0,1,1,3,0,1,0,1,10,24.000
Toney Douglas,G,29:47,3,7,0.429,0,0,0.000,3,4,0.750,3,2,5,5,1,0,0,3,9,16.000
Norris Cole,,31:43,4,9,0.444,1,2,0.500,3,5,0.600,1,4,5,7,1,0,2,3,12,16.000
Rashard Lewis,,18:40,4,6,0.667,1,2,0.500,0,0,0.000,0,1,1,1,1,0,1,0,9,1.000
Chris Andersen,,21:59,4,6,0.667,0,0,0.000,5,6,0.833,1,5,6,0,1,0,1,1,13,9.000
Shane Battier,,24:00,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,2,6,10.000
Justin Hamilton,,4:44,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,1,0,1,0,0,0.000
Michael Beasley,,4:44,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,0,2,0.000
DET
Josh Smith,F,26:58,4,14,0.286,1,5,0.200,0,0,0.000,0,2,2,3,1,1,3,4,9,-32.000
Greg Monroe,F,29:14,5,14,0.357,0,0,0.000,2,4,0.500,4,4,8,1,0,2,1,3,12,-31.000
Andre Drummond,C,34:58,4,7,0.571,0,0,0.000,1,2,0.500,6,8,14,0,1,0,1,3,9,-27.000
Kyle Singler,G,25:24,4,9,0.444,0,4,0.000,3,3,1.000,1,0,1,2,0,0,1,2,11,-23.000
Brandon Jennings,G,28:16,2,8,0.250,0,4,0.000,4,6,0.667,0,0,0,7,1,0,1,1,8,-29.000
Rodney Stuckey,,23:07,4,7,0.571,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,8,-9.000
Jonas Jerebko,,23:50,3,7,0.429,0,2,0.000,0,0,0.000,0,6,6,2,0,0,0,3,6,-3.000
Will Bynum,,15:00,3,5,0.600,1,3,0.333,5,6,0.833,0,1,1,2,1,0,1,0,12,-3.000
Peyton Siva,,4:44,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,0,0,0.000
Gigi Datome,,4:44,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Tony Mitchell,,4:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,0.000
