02-23,ORL-MEM,82-88,Team,
21-22,17-21,15-24,29-21,
ORL
Maurice Harkless,F,45:50,8,17,0.471,1,3,0.333,2,3,0.667,6,3,9,1,1,1,2,4,19,-12.000
Andrew Nicholson,F,32:41,7,13,0.538,0,0,0.000,0,0,0.000,0,1,1,1,1,2,2,6,14,-6.000
Nikola Vucevic,C,25:19,2,8,0.250,0,0,0.000,0,0,0.000,4,7,11,1,1,0,3,6,4,-8.000
Arron Afflalo,G,43:59,8,16,0.500,2,5,0.400,2,2,1.000,0,6,6,7,1,2,1,3,20,-1.000
DeQuan Jones,,30:13,2,7,0.286,1,3,0.333,2,2,1.000,0,4,4,1,0,1,1,1,7,-7.000
MEM
Tayshaun Prince,F,29:18,2,6,0.333,0,1,0.000,2,4,0.500,0,6,6,5,2,0,1,1,6,14.000
Zach Randolph,F,37:21,6,13,0.462,0,0,0.000,4,7,0.571,4,10,14,4,0,1,3,1,16,12.000
Marc Gasol,C,36:57,8,11,0.727,0,0,0.000,3,4,0.750,2,11,13,4,1,0,0,1,19,21.000
Tony Allen,G,32:31,4,12,0.333,0,0,0.000,1,2,0.500,3,5,8,1,2,2,2,3,9,12.000
Mike Conley,G,35:27,4,11,0.364,2,7,0.286,4,4,1.000,0,2,2,7,2,0,4,3,14,10.000
Jerryd Bayless,,21:30,4,9,0.444,0,3,0.000,0,0,0.000,1,1,2,2,1,0,2,1,8,-7.000
Quincy Pondexter,,17:00,2,6,0.333,1,4,0.250,0,0,0.000,2,2,4,0,0,0,1,0,5,-10.000
Darrell Arthur,,7:19,0,3,0.000,0,0,0.000,1,2,0.500,2,0,2,0,0,0,0,1,1,-10.000
Ed Davis,,14:23,4,4,1.000,0,0,0.000,2,4,0.500,0,1,1,0,0,2,0,2,10,-11.000
Austin Daye,,2:18,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,2.000
Tony Wroten,,5:56,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,1,0,0,1,2,0,-3.000
