01-21,TOR-CHA,95-100,Team,
11-26,25-29,24-23,35-22,
TOR
Terrence Ross,F,21:13,0,6,0.000,0,3,0.000,1,2,0.500,1,2,3,0,1,0,1,2,1,-17.000
Amir Johnson,F,17:11,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,-17.000
Jonas Valanciunas,C,18:26,1,5,0.200,0,0,0.000,0,0,0.000,2,4,6,0,0,1,0,2,2,-18.000
DeMar DeRozan,G,38:46,10,23,0.435,1,3,0.333,4,5,0.800,2,4,6,2,3,0,1,3,25,-12.000
Kyle Lowry,G,37:32,9,22,0.409,3,9,0.333,0,1,0.000,0,4,4,4,0,0,2,5,21,-15.000
Patrick Patterson,,26:09,4,9,0.444,0,3,0.000,0,0,0.000,4,4,8,1,2,1,1,1,8,15.000
John Salmons,,17:16,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,1,1,1,0,0.000
Charles Hayes,,25:34,5,9,0.556,0,0,0.000,2,2,1.000,5,8,13,0,1,0,3,4,12,8.000
Steve Novak,,14:08,3,3,1.000,3,3,1.000,0,0,0.000,0,0,0,1,0,0,1,3,9,8.000
Greivis Vasquez,,23:44,6,13,0.462,3,7,0.429,0,0,0.000,1,6,7,9,1,0,2,2,15,23.000
CHA
Josh McRoberts,F,33:03,4,5,0.800,3,4,0.750,0,0,0.000,0,4,4,5,1,0,1,0,11,7.000
Al Jefferson,C,37:32,9,18,0.500,0,0,0.000,4,4,1.000,1,18,19,7,0,2,2,1,22,7.000
Gerald Henderson,G,34:14,4,11,0.364,0,1,0.000,8,10,0.800,0,4,4,5,0,1,3,1,16,5.000
Ramon Sessions,G,33:52,6,10,0.600,1,3,0.333,10,11,0.909,0,2,2,2,1,0,3,1,23,10.000
Cody Zeller,,15:03,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,2,0,0,1,0,2,-2.000
Anthony Tolliver,,17:22,2,4,0.500,2,2,1.000,2,3,0.667,0,0,0,0,0,0,1,2,8,-12.000
Bismack Biyombo,,9:58,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,2,2,-4.000
Jannero Pargo,,14:08,4,7,0.571,3,4,0.750,0,0,0.000,0,2,2,4,1,0,1,0,11,-5.000
