02-20,MEM-DET,105-91,Team,
22-30,31-12,31-18,21-31,
MEM
Tayshaun Prince,F,19:39,2,7,0.286,0,1,0.000,0,0,0.000,1,2,3,0,1,1,0,1,4,6.000
Zach Randolph,F,26:32,6,11,0.545,0,0,0.000,3,4,0.750,5,5,10,3,0,0,1,1,15,25.000
Marc Gasol,C,26:46,2,7,0.286,0,0,0.000,4,4,1.000,2,3,5,7,2,0,0,4,8,11.000
Tony Allen,G,20:24,5,7,0.714,0,1,0.000,0,0,0.000,1,5,6,1,1,1,4,4,10,8.000
Mike Conley,G,30:22,8,11,0.727,2,2,1.000,1,1,1.000,0,2,2,4,2,0,3,1,19,16.000
Jerryd Bayless,,30:45,4,8,0.500,0,2,0.000,0,0,0.000,0,5,5,10,3,0,3,1,8,14.000
Darrell Arthur,,16:07,4,10,0.400,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,2,8,-8.000
Austin Daye,,14:27,3,5,0.600,0,2,0.000,0,2,0.000,0,3,3,2,1,0,0,2,6,-11.000
Quincy Pondexter,,21:54,4,6,0.667,1,1,1.000,1,1,1.000,1,2,3,1,3,1,1,0,10,23.000
Ed Davis,,21:26,6,7,0.857,0,0,0.000,2,6,0.333,1,3,4,1,1,4,0,2,14,11.000
Tony Wroten,,6:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-14.000
Jon Leuer,,5:09,1,1,1.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,2,3,-11.000
DET
Kyle Singler,F,22:10,3,7,0.429,1,2,0.500,0,0,0.000,0,2,2,1,0,0,3,2,7,-9.000
Jason Maxiell,F,20:25,2,7,0.286,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,4,-9.000
Greg Monroe,C,23:08,4,9,0.444,0,0,0.000,1,1,1.000,2,4,6,2,1,1,1,3,9,-9.000
Brandon Knight,G,26:14,5,11,0.455,3,4,0.750,0,0,0.000,2,3,5,1,1,0,2,1,13,-20.000
Jose Calderon,G,29:58,4,9,0.444,2,3,0.667,0,0,0.000,0,1,1,7,1,0,3,1,10,-10.000
Charlie Villanueva,,17:04,1,8,0.125,0,5,0.000,0,0,0.000,0,2,2,0,2,2,0,0,2,-17.000
Rodney Stuckey,,22:42,2,4,0.500,0,1,0.000,4,4,1.000,0,1,1,3,0,0,1,2,8,-20.000
Will Bynum,,18:02,2,7,0.286,0,1,0.000,1,2,0.500,0,0,0,2,2,0,3,1,5,-4.000
Viacheslav Kravtsov,,24:52,4,5,0.800,0,0,0.000,0,3,0.000,1,3,4,1,0,1,1,4,8,-5.000
Kim English,,16:00,3,5,0.600,0,1,0.000,0,0,0.000,0,4,4,5,0,0,0,2,6,11.000
Jonas Jerebko,,10:31,5,5,1.000,3,3,1.000,0,0,0.000,0,2,2,4,0,0,1,1,13,12.000
Khris Middleton,,8:54,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,6,10.000
