11-15,DET-SAC,100-94,Team,
22-19,28-26,25-27,25-22,
DET
Tayshaun Prince,F,27:20,7,10,0.700,0,1,0.000,0,2,0.000,1,0,1,2,0,1,1,0,14,1.000
Jason Maxiell,F,27:24,2,5,0.400,0,0,0.000,1,2,0.500,3,4,7,1,0,0,0,2,5,4.000
Ben Wallace,C,27:36,2,2,1.000,0,0,0.000,0,0,0.000,1,9,10,2,2,2,0,1,4,1.000
Richard Hamilton,G,21:29,6,14,0.429,0,1,0.000,1,1,1.000,0,1,1,2,0,0,2,1,13,4.000
Rodney Stuckey,G,33:56,6,13,0.462,0,0,0.000,5,6,0.833,2,1,3,7,1,0,4,2,17,8.000
Tracy McGrady,,20:40,4,5,0.800,0,0,0.000,0,0,0.000,0,0,0,1,1,1,2,2,8,5.000
Ben Gordon,,26:55,4,6,0.667,2,3,0.667,6,6,1.000,0,3,3,2,1,0,1,2,16,3.000
Charlie Villanueva,,25:01,4,9,0.444,1,3,0.333,2,2,1.000,0,3,3,0,0,1,0,3,11,2.000
Greg Monroe,,15:35,3,5,0.600,0,0,0.000,0,0,0.000,2,6,8,0,2,0,1,1,6,4.000
Will Bynum,,14:04,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,3,6,-2.000
SAC
Omri Casspi,F,23:48,2,8,0.250,1,5,0.200,2,2,1.000,0,4,4,0,2,0,1,1,7,-4.000
Carl Landry,F,30:11,7,13,0.538,0,0,0.000,5,7,0.714,5,3,8,0,0,0,0,1,19,-2.000
Samuel Dalembert,C,23:11,4,6,0.667,0,0,0.000,0,2,0.000,5,2,7,0,1,1,0,0,8,-2.000
Tyreke Evans,G,39:44,9,21,0.429,0,3,0.000,2,4,0.500,1,2,3,1,2,0,3,2,20,-1.000
Beno Udrih,G,22:09,2,6,0.333,0,2,0.000,1,1,1.000,0,1,1,9,1,0,1,2,5,1.000
DeMarcus Cousins,,24:49,3,8,0.375,0,0,0.000,0,1,0.000,1,7,8,1,1,0,6,4,6,-4.000
Luther Head,,25:51,5,8,0.625,1,3,0.333,2,2,1.000,1,1,2,2,0,0,1,1,13,-7.000
Francisco Garcia,,22:02,2,9,0.222,0,3,0.000,0,0,0.000,1,1,2,1,1,1,0,2,4,0.000
Antoine Wright,,10:50,1,3,0.333,0,2,0.000,0,0,0.000,1,0,1,0,1,0,0,2,2,-8.000
Jason Thompson,,17:25,4,4,1.000,0,0,0.000,2,2,1.000,3,2,5,0,1,1,0,1,10,-3.000
