02-05,WAS-ATL,96-105,Team,
18-29,28-30,28-18,22-28,
WAS
Paul Pierce,F,25:28,1,5,0.200,0,2,0.000,2,2,1.000,1,3,4,2,1,0,2,5,4,2.000
Nene,F,28:43,7,12,0.583,0,0,0.000,3,5,0.600,0,3,3,1,0,0,0,3,17,1.000
Marcin Gortat,C,28:40,4,5,0.800,0,0,0.000,6,6,1.000,2,7,9,2,0,1,3,6,14,-8.000
Bradley Beal,G,38:48,8,19,0.421,0,4,0.000,7,10,0.700,1,1,2,2,2,0,1,2,23,-1.000
John Wall,G,38:32,9,15,0.600,3,5,0.600,3,4,0.750,0,7,7,9,1,0,2,3,24,-6.000
Kris Humphries,,18:33,0,4,0.000,0,0,0.000,0,0,0.000,0,6,6,0,1,1,0,1,0,-14.000
Garrett Temple,,17:56,2,6,0.333,0,2,0.000,2,2,1.000,0,2,2,0,1,0,0,1,6,-15.000
Otto Porter,,19:42,1,7,0.143,0,2,0.000,1,1,1.000,0,3,3,1,0,0,1,1,3,-8.000
Kevin Seraphin,,18:10,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,1,2,1.000
Martell Webster,,4:44,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,1,3,-1.000
Rasual Butler,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
ATL
DeMarre Carroll,F,32:60,4,10,0.400,3,7,0.429,3,4,0.750,0,2,2,0,1,0,1,2,14,6.000
Paul Millsap,F,33:29,4,7,0.571,2,3,0.667,1,2,0.500,0,7,7,1,3,1,1,4,11,12.000
Al Horford,C,34:25,10,24,0.417,0,0,0.000,1,1,1.000,6,7,13,2,1,1,1,0,21,2.000
Kyle Korver,G,36:39,1,7,0.143,1,6,0.167,3,3,1.000,0,5,5,6,0,0,1,2,6,5.000
Jeff Teague,G,31:09,9,13,0.692,2,4,0.500,6,8,0.750,0,2,2,8,2,0,4,5,26,0.000
Pero Antic,,14:14,3,5,0.600,1,2,0.500,2,4,0.500,1,5,6,1,0,0,1,2,9,5.000
Kent Bazemore,,24:06,1,2,0.500,1,1,1.000,0,2,0.000,2,3,5,1,0,0,4,2,3,8.000
Dennis Schroder,,18:23,4,8,0.500,0,0,0.000,2,3,0.667,0,3,3,4,0,0,1,3,10,12.000
Mike Scott,,13:52,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,2,5,-1.000
John Jenkins,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
