01-10,ORL-DEN,105-108,Team,
30-22,25-31,22-17,28-38,
ORL
DeQuan Jones,F,26:23,5,7,0.714,1,1,1.000,0,0,0.000,2,3,5,2,1,1,0,2,11,-4.000
Andrew Nicholson,F,19:44,6,10,0.600,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,1,12,-8.000
Nikola Vucevic,C,32:23,5,9,0.556,0,0,0.000,0,0,0.000,3,11,14,0,1,2,2,6,10,11.000
Arron Afflalo,G,32:55,4,14,0.286,1,5,0.200,3,4,0.750,0,3,3,1,0,0,4,6,12,-11.000
Jameer Nelson,G,39:11,8,18,0.444,1,5,0.200,3,3,1.000,0,2,2,8,1,1,3,3,20,-9.000
JJ Redick,,31:26,5,13,0.385,4,8,0.500,3,3,1.000,0,2,2,4,0,2,0,1,17,10.000
Ish Smith,,8:49,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,5,1,1,0,0,4,6.000
Maurice Harkless,,11:53,4,7,0.571,1,2,0.500,0,0,0.000,2,4,6,1,0,1,0,1,9,4.000
Josh McRoberts,,26:21,3,8,0.375,0,3,0.000,0,0,0.000,3,4,7,0,1,1,1,3,6,-14.000
DEN
Danilo Gallinari,F,35:23,5,10,0.500,2,5,0.400,3,4,0.750,1,7,8,4,0,1,2,2,15,12.000
Kenneth Faried,F,35:51,7,10,0.700,0,0,0.000,5,7,0.714,9,10,19,0,2,2,1,2,19,-4.000
Kosta Koufos,C,20:54,1,4,0.250,0,0,0.000,0,2,0.000,2,1,3,0,2,1,1,0,2,0.000
Andre Iguodala,G,31:44,4,13,0.308,1,3,0.333,2,4,0.500,2,2,4,5,1,0,2,0,11,5.000
Ty Lawson,G,33:57,7,19,0.368,1,2,0.500,4,5,0.800,1,2,3,8,1,0,1,1,19,5.000
Corey Brewer,,27:36,7,17,0.412,0,1,0.000,2,6,0.333,1,3,4,2,0,1,2,0,16,-2.000
JaVale McGee,,17:59,1,6,0.167,0,0,0.000,4,4,1.000,1,2,3,1,0,1,0,1,6,-6.000
Andre Miller,,28:35,8,12,0.667,0,0,0.000,2,4,0.500,1,3,4,4,0,0,1,1,18,12.000
Evan Fournier,,8:01,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
