04-29,ORL-IND,81-77,Playoff,
21-22,30-22,13-19,17-14,
ORL
Hedo Turkoglu,F,32:57,3,10,0.300,1,2,0.500,2,2,1.000,1,2,3,3,0,1,2,4,9,-2.000
Ryan Anderson,F,35:30,2,7,0.286,1,4,0.250,0,0,0.000,1,5,6,0,1,0,1,4,5,11.000
Glen Davis,C,40:19,8,20,0.400,0,0,0.000,0,0,0.000,6,7,13,1,0,3,2,2,16,-3.000
Jason Richardson,G,28:10,6,15,0.400,5,8,0.625,0,0,0.000,1,4,5,1,2,0,0,2,17,-2.000
Jameer Nelson,G,37:44,7,15,0.467,1,5,0.200,2,2,1.000,0,3,3,9,0,0,3,1,17,4.000
JJ Redick,,20:25,2,4,0.500,0,2,0.000,2,3,0.667,0,2,2,3,0,0,0,0,6,3.000
Earl Clark,,19:34,2,6,0.333,0,0,0.000,2,4,0.500,2,7,9,0,0,4,2,3,6,0.000
Quentin Richardson,,14:46,2,4,0.500,1,3,0.333,0,0,0.000,0,4,4,0,0,0,0,0,5,9.000
Chris Duhon,,9:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,1,0,0.000
Daniel Orton,,0:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
IND
Danny Granger,F,38:34,7,20,0.350,2,4,0.500,1,4,0.250,3,5,8,2,0,0,5,1,17,-10.000
David West,F,33:47,8,14,0.571,0,0,0.000,3,3,1.000,2,7,9,2,1,0,1,3,19,5.000
Roy Hibbert,C,34:04,3,11,0.273,0,0,0.000,2,4,0.500,4,9,13,2,2,9,3,2,8,-4.000
Paul George,G,37:24,4,11,0.364,0,4,0.000,0,0,0.000,1,4,5,1,0,0,1,3,8,3.000
George Hill,G,25:48,2,7,0.286,1,3,0.333,6,7,0.857,0,0,0,3,1,1,0,0,11,2.000
Leandro Barbosa,,20:12,1,4,0.250,1,1,1.000,0,2,0.000,0,0,0,1,0,0,0,2,3,-2.000
Tyler Hansbrough,,19:02,3,9,0.333,0,0,0.000,1,2,0.500,2,5,7,1,1,1,0,3,7,-2.000
Lou Amundson,,8:57,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,2,-6.000
Darren Collison,,22:12,1,7,0.143,0,1,0.000,0,0,0.000,1,3,4,5,2,0,0,2,2,-6.000
