12-31,DAL-MIN,100-98,Team,
29-23,33-20,19-38,19-17,
DAL
Shawn Marion,F,31:44,14,19,0.737,4,6,0.667,0,0,0.000,1,5,6,3,1,1,0,2,32,7.000
Dirk Nowitzki,F,33:23,7,17,0.412,0,4,0.000,2,3,0.667,0,5,5,3,0,0,0,3,16,-6.000
Samuel Dalembert,C,20:14,3,3,1.000,0,0,0.000,3,4,0.750,2,5,7,1,0,1,1,4,9,6.000
Monta Ellis,G,40:06,3,14,0.214,0,3,0.000,3,3,1.000,0,3,3,10,2,1,3,2,9,5.000
Jose Calderon,G,36:41,3,7,0.429,2,4,0.500,0,0,0.000,0,2,2,8,3,0,3,2,8,7.000
Vince Carter,,23:42,2,9,0.222,0,4,0.000,2,2,1.000,1,4,5,5,3,1,1,2,6,2.000
Brandan Wright,,17:40,6,8,0.750,0,0,0.000,2,2,1.000,0,3,3,0,1,0,1,1,14,1.000
Jae Crowder,,17:23,0,4,0.000,0,2,0.000,0,0,0.000,3,3,6,1,0,1,1,1,0,-3.000
DeJuan Blair,,13:09,3,3,1.000,0,0,0.000,0,0,0.000,1,0,1,1,2,0,0,2,6,-4.000
Shane Larkin,,5:59,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,1,0,-5.000
MIN
Corey Brewer,F,33:55,7,12,0.583,2,5,0.400,0,0,0.000,0,2,2,1,1,1,1,4,16,10.000
Kevin Love,F,39:42,14,24,0.583,2,7,0.286,6,8,0.750,4,7,11,4,1,0,1,3,36,-3.000
Nikola Pekovic,C,41:42,6,13,0.462,0,0,0.000,6,6,1.000,3,7,10,1,1,1,1,2,18,-1.000
Kevin Martin,G,35:53,6,15,0.400,1,3,0.333,6,7,0.857,2,1,3,1,0,1,3,2,19,-4.000
Ricky Rubio,G,30:58,1,3,0.333,0,1,0.000,2,2,1.000,1,8,9,13,3,0,2,3,4,4.000
Alexey Shved,,6:14,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,1,2,0,0,-3.000
Luc Mbah a Moute,,14:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-14.000
Dante Cunningham,,14:36,0,2,0.000,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,0,0,0.000
Jose Juan Barea,,17:02,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,2,0,0,5,0,5,-6.000
Robbie Hummel,,5:42,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
