12-07,MIL-WAS,109-105,Team,
34-30,22-13,22-31,24-28,7-3,
MIL
Khris Middleton,F,42:14,11,22,0.500,4,7,0.571,3,3,1.000,2,4,6,2,2,1,0,4,29,3.000
Ersan Ilyasova,F,22:49,1,7,0.143,0,3,0.000,3,4,0.750,0,4,4,2,0,0,1,5,5,4.000
John Henson,C,40:33,7,9,0.778,0,0,0.000,3,5,0.600,5,11,16,4,0,1,1,0,17,8.000
O.J. Mayo,G,34:11,7,13,0.538,1,4,0.250,2,4,0.500,0,0,0,2,1,0,4,4,17,0.000
Brandon Knight,G,27:52,5,14,0.357,1,4,0.250,6,6,1.000,1,3,4,5,2,0,4,4,17,4.000
Nate Wolters,,16:51,2,8,0.250,0,0,0.000,0,0,0.000,0,3,3,5,0,0,1,2,4,3.000
Ekpe Udoh,,32:38,3,5,0.600,0,0,0.000,1,1,1.000,2,4,6,1,0,0,2,3,7,-12.000
Giannis Antetokounmpo,,19:35,3,6,0.500,0,2,0.000,0,1,0.000,2,2,4,1,0,1,1,2,6,-3.000
Luke Ridnour,,3:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
WAS
Martell Webster,F,12:00,3,7,0.429,2,5,0.400,0,0,0.000,0,0,0,0,0,0,0,0,8,-4.000
Nene,F,24:54,5,8,0.625,0,0,0.000,0,4,0.000,0,2,2,2,2,1,0,1,10,-1.000
Marcin Gortat,C,34:10,4,6,0.667,0,0,0.000,6,7,0.857,2,6,8,0,0,2,2,3,14,7.000
Trevor Ariza,G,41:10,6,11,0.545,5,10,0.500,2,3,0.667,0,10,10,4,4,1,2,3,19,6.000
John Wall,G,42:52,9,21,0.429,0,5,0.000,12,13,0.923,0,2,2,8,2,3,4,5,30,6.000
Jan Vesely,,16:13,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,5,2,-10.000
Trevor Booker,,20:43,3,6,0.500,0,0,0.000,3,6,0.500,4,4,8,2,0,1,0,2,9,4.000
Chris Singleton,,28:38,1,9,0.111,1,4,0.250,4,4,1.000,6,2,8,2,3,0,2,2,7,-1.000
Eric Maynor,,4:28,1,4,0.250,0,1,0.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-6.000
Otto Porter,,14:12,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,2,0,-1.000
Garrett Temple,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
