02-09,LAC-ORL,85-101,Team,
23-21,23-21,19-24,20-35,
LAC
Ryan Gomes,F,27:45,2,11,0.182,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,3,6,-12.000
Blake Griffin,F,35:20,4,12,0.333,0,0,0.000,2,4,0.500,3,9,12,1,1,0,3,2,10,-6.000
DeAndre Jordan,C,25:49,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,1,1,1,3,4,-13.000
Randy Foye,G,34:36,3,13,0.231,1,6,0.167,0,0,0.000,1,1,2,2,2,0,4,1,7,-24.000
Baron Davis,G,34:42,8,16,0.500,4,6,0.667,5,5,1.000,1,7,8,8,3,0,2,4,25,11.000
Eric Bledsoe,,23:47,1,2,0.500,0,1,0.000,2,3,0.667,0,1,1,4,1,0,4,2,4,-17.000
Ike Diogu,,22:11,7,10,0.700,0,0,0.000,4,5,0.800,4,1,5,0,0,0,0,5,18,-3.000
Brian Cook,,10:34,1,5,0.200,0,1,0.000,0,0,0.000,1,1,2,0,1,1,0,0,2,-2.000
Rasual Butler,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
ORL
Hedo Turkoglu,F,37:16,2,7,0.286,0,2,0.000,1,2,0.500,3,5,8,7,2,0,1,4,5,15.000
Ryan Anderson,F,26:25,4,15,0.267,3,9,0.333,2,2,1.000,3,2,5,1,2,0,1,5,13,9.000
Dwight Howard,C,37:19,7,13,0.538,0,0,0.000,8,14,0.571,6,14,20,2,2,1,4,4,22,30.000
Jason Richardson,G,28:14,4,10,0.400,0,5,0.000,2,2,1.000,1,0,1,4,2,0,3,1,10,3.000
Jameer Nelson,G,28:48,5,9,0.556,4,5,0.800,3,6,0.500,0,3,3,1,0,0,2,2,17,6.000
JJ Redick,,26:17,5,8,0.625,2,3,0.667,0,0,0.000,1,5,6,1,0,0,1,0,12,13.000
Earl Clark,,21:35,4,8,0.500,0,0,0.000,2,3,0.667,2,1,3,1,0,0,2,0,10,7.000
Gilbert Arenas,,21:22,3,9,0.333,1,6,0.167,2,3,0.667,1,1,2,5,1,0,1,0,9,11.000
Malik Allen,,10:41,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,2,1,-14.000
Chris Duhon,,2:03,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
