02-17,LAC-POR,74-71,Team,
20-27,12-16,20-17,22-11,
LAC
Caron Butler,F,31:09,3,9,0.333,0,4,0.000,0,0,0.000,0,0,0,0,0,1,0,4,6,8.000
Blake Griffin,F,36:54,9,15,0.600,0,0,0.000,3,4,0.750,4,10,14,1,0,1,3,5,21,3.000
DeAndre Jordan,C,20:24,2,3,0.667,0,0,0.000,1,2,0.500,3,4,7,0,1,4,3,4,5,0.000
Randy Foye,G,32:14,3,12,0.250,0,4,0.000,0,0,0.000,0,4,4,4,1,2,2,2,6,-8.000
Chris Paul,G,38:29,5,15,0.333,1,2,0.500,2,3,0.667,1,5,6,3,4,0,4,1,13,4.000
Kenyon Martin,,29:00,3,8,0.375,0,0,0.000,0,2,0.000,2,4,6,1,1,0,0,4,6,3.000
Mo Williams,,34:55,5,15,0.333,1,7,0.143,6,8,0.750,2,4,6,2,0,2,2,0,17,8.000
Ryan Gomes,,7:04,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
Reggie Evans,,9:51,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,2,0,0.000
POR
Nicolas Batum,F,38:45,8,16,0.500,2,4,0.500,1,2,0.500,2,4,6,0,0,1,2,2,19,-6.000
Gerald Wallace,F,42:53,2,7,0.286,0,1,0.000,3,4,0.750,0,3,3,4,0,0,0,3,7,-4.000
Marcus Camby,C,21:58,1,3,0.333,0,0,0.000,0,1,0.000,1,5,6,4,0,1,2,5,2,7.000
Wesley Matthews,G,34:23,6,13,0.462,2,5,0.400,2,4,0.500,3,2,5,0,2,0,2,3,16,-6.000
Raymond Felton,G,24:03,0,7,0.000,0,1,0.000,0,0,0.000,1,1,2,2,1,0,5,0,0,3.000
Jamal Crawford,,29:45,7,18,0.389,2,3,0.667,3,3,1.000,0,1,1,3,2,1,3,1,19,-4.000
Kurt Thomas,,26:02,1,4,0.250,0,0,0.000,0,0,0.000,0,6,6,0,0,2,1,2,2,-10.000
Craig Smith,,14:03,1,2,0.500,0,0,0.000,2,4,0.500,1,2,3,0,1,0,1,0,4,3.000
Elliot Williams,,8:08,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,2.000
