11-09,BOS-CHI,106-101,Team,
20-25,36-16,27-26,23-34,
BOS
Jeff Green,F,34:40,5,12,0.417,2,4,0.500,2,2,1.000,0,4,4,4,2,0,1,0,14,5.000
Jared Sullinger,F,26:50,5,10,0.500,0,1,0.000,0,0,0.000,1,7,8,4,0,0,1,3,10,25.000
Kelly Olynyk,C,33:26,6,9,0.667,2,4,0.500,4,6,0.667,2,9,11,1,0,1,4,3,18,0.000
Avery Bradley,G,32:56,6,10,0.600,0,1,0.000,1,1,1.000,0,3,3,2,2,1,2,0,13,14.000
Evan Turner,G,32:17,7,14,0.500,1,2,0.500,4,4,1.000,2,3,5,6,0,0,2,2,19,13.000
Brandon Bass,,14:34,3,5,0.600,0,0,0.000,1,2,0.500,0,2,2,0,1,0,1,3,7,-20.000
Marcus Thornton,,15:04,5,9,0.556,1,1,1.000,0,1,0.000,1,0,1,0,0,0,0,0,11,-9.000
Gerald Wallace,,12:48,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,0.000
Phil Pressey,,16:15,1,7,0.143,1,6,0.167,0,0,0.000,0,3,3,4,1,1,0,2,3,-8.000
Tyler Zeller,,21:10,4,5,0.800,0,0,0.000,2,2,1.000,1,6,7,4,0,0,1,4,10,5.000
CHI
Mike Dunleavy,F,27:36,5,10,0.500,3,7,0.429,0,0,0.000,1,3,4,1,1,0,0,1,13,-7.000
Pau Gasol,F,31:14,8,17,0.471,0,1,0.000,3,5,0.600,2,7,9,3,0,0,2,1,19,-6.000
Joakim Noah,C,31:26,6,13,0.462,0,0,0.000,1,2,0.500,5,6,11,6,1,0,3,2,13,-10.000
Jimmy Butler,G,38:13,7,16,0.438,1,3,0.333,1,1,1.000,1,4,5,2,2,0,0,1,16,4.000
Kirk Hinrich,G,28:05,0,7,0.000,0,0,0.000,0,0,0.000,0,1,1,5,1,0,0,0,0,-5.000
Aaron Brooks,,28:11,9,15,0.600,4,7,0.571,4,4,1.000,0,0,0,8,0,0,2,6,26,9.000
Taj Gibson,,28:20,4,9,0.444,0,0,0.000,0,2,0.000,2,2,4,1,0,2,0,2,8,10.000
Doug McDermott,,15:06,3,4,0.750,0,0,0.000,0,1,0.000,0,3,3,0,0,0,1,1,6,-7.000
Tony Snell,,6:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Nikola Mirotic,,5:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
