03-15,POR-NOP,111-103,Team,
29-26,24-29,27-26,31-22,
POR
Nicolas Batum,F,45:11,8,16,0.500,4,8,0.500,2,2,1.000,3,15,18,5,1,0,4,3,22,14.000
Dorell Wright,F,27:46,4,8,0.500,4,6,0.667,3,4,0.750,0,4,4,3,0,1,1,3,15,12.000
Robin Lopez,C,33:37,9,13,0.692,0,0,0.000,1,1,1.000,2,2,4,0,0,3,3,3,19,11.000
Wesley Matthews,G,37:02,6,13,0.462,3,8,0.375,5,6,0.833,0,2,2,2,0,0,1,2,20,6.000
Damian Lillard,G,41:29,8,17,0.471,3,8,0.375,8,10,0.800,0,3,3,5,0,1,3,1,27,9.000
Will Barton,,16:47,1,7,0.143,0,1,0.000,0,0,0.000,0,1,1,3,0,0,1,1,2,-3.000
Meyers Leonard,,7:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,2,0,-2.000
CJ McCollum,,11:34,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,2,0,0,0,2,2.000
Earl Watson,,12:11,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,3,0,1,1,3,2,-8.000
Thomas Robinson,,6:56,1,1,1.000,0,0,0.000,0,2,0.000,1,2,3,0,0,0,0,1,2,-1.000
NOP
Anthony Davis,F,39:53,15,27,0.556,0,0,0.000,6,6,1.000,3,6,9,1,1,2,2,5,36,-11.000
Alexis Ajinca,C,9:34,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,-7.000
Eric Gordon,G,35:59,6,15,0.400,2,5,0.400,2,4,0.500,1,5,6,6,0,0,3,1,16,-7.000
Brian Roberts,G,39:16,8,14,0.571,1,2,0.500,2,2,1.000,0,0,0,5,1,0,1,3,19,-4.000
Tyreke Evans,,35:10,7,12,0.583,0,0,0.000,2,2,1.000,0,8,8,8,1,0,1,1,16,0.000
Anthony Morrow,,17:04,1,8,0.125,0,3,0.000,1,1,1.000,1,4,5,0,1,0,1,1,3,-5.000
Austin Rivers,,8:44,0,3,0.000,0,0,0.000,4,4,1.000,0,2,2,0,0,0,2,5,4,-4.000
Luke Babbitt,,4:12,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,1,0.000
Jeff Withey,,11:23,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,2.000
Darius Miller,,6:24,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
