01-17,GSW-OKC,115-127,Team,
35-33,25-36,31-29,24-29,
GSW
Harrison Barnes,F,40:09,6,13,0.462,4,7,0.571,2,2,1.000,3,3,6,2,1,0,0,0,18,-5.000
Draymond Green,F,30:19,2,6,0.333,0,1,0.000,1,3,0.333,4,5,9,2,4,1,1,3,5,-12.000
Marreese Speights,C,27:59,9,16,0.563,0,0,0.000,2,2,1.000,2,5,7,4,1,0,2,4,20,-8.000
Klay Thompson,G,33:15,12,22,0.545,3,6,0.500,5,6,0.833,2,2,4,4,0,0,3,1,32,-14.000
Stephen Curry,G,31:12,6,13,0.462,2,6,0.333,5,5,1.000,0,3,3,6,2,0,6,2,19,-4.000
David Lee,,22:17,3,7,0.429,0,0,0.000,3,6,0.500,1,5,6,1,0,1,2,2,9,-7.000
Shaun Livingston,,21:21,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,4,0,0,0,0,6,-5.000
Leandro Barbosa,,19:52,1,7,0.143,0,1,0.000,4,4,1.000,1,2,3,1,0,0,0,1,6,-7.000
Justin Holiday,,11:52,0,5,0.000,0,3,0.000,0,0,0.000,0,3,3,0,2,0,0,1,0,1.000
Brandon Rush,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
OKC
Kevin Durant,F,38:39,14,18,0.778,3,5,0.600,5,5,1.000,0,9,9,4,1,0,2,0,36,15.000
Serge Ibaka,F,35:15,12,18,0.667,1,2,0.500,2,3,0.667,5,3,8,1,0,1,1,3,27,15.000
Steven Adams,C,26:45,1,3,0.333,0,0,0.000,1,2,0.500,2,5,7,2,0,0,3,4,3,-2.000
Andre Roberson,G,12:38,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-14.000
Russell Westbrook,G,35:55,7,19,0.368,1,4,0.250,2,4,0.500,3,12,15,16,4,0,3,4,17,19.000
Dion Waiters,,36:35,8,16,0.500,2,2,1.000,3,3,1.000,2,2,4,2,3,1,2,2,21,18.000
Anthony Morrow,,24:58,5,7,0.714,2,3,0.667,0,0,0.000,1,2,3,0,0,0,0,2,12,5.000
Kendrick Perkins,,7:12,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,1,0,3.000
Reggie Jackson,,18:18,3,11,0.273,1,3,0.333,2,2,1.000,1,1,2,2,0,0,1,2,9,13.000
Ish Smith,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Perry Jones,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Jeremy Lamb,,1:15,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
