11-26,BOS-CHA,96-86,Team,
14-21,33-17,21-28,28-20,
BOS
Jeff Green,F,36:17,5,16,0.313,1,4,0.250,2,2,1.000,1,6,7,0,1,1,3,2,13,0.000
Brandon Bass,F,38:12,7,10,0.700,0,0,0.000,2,2,1.000,4,1,5,0,0,1,1,2,16,-9.000
Jared Sullinger,C,28:29,2,9,0.222,0,3,0.000,1,2,0.500,2,6,8,2,1,1,2,3,5,5.000
Avery Bradley,G,8:42,1,6,0.167,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,4,2,-6.000
Jordan Crawford,G,27:59,5,11,0.455,4,6,0.667,7,7,1.000,0,4,4,5,0,0,2,2,21,-4.000
Gerald Wallace,,35:44,6,10,0.600,1,2,0.500,4,7,0.571,1,3,4,3,2,1,1,3,17,8.000
Vitor Faverani,,12:59,2,5,0.400,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,4,5,7.000
Phil Pressey,,20:01,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,8,3,0,0,1,2,14.000
Courtney Lee,,15:17,4,7,0.571,2,4,0.500,1,1,1.000,1,1,2,2,1,0,0,2,11,18.000
Kris Humphries,,16:20,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,1,4,17.000
CHA
Josh McRoberts,F,33:41,2,6,0.333,1,2,0.500,0,0,0.000,3,4,7,5,1,1,0,2,5,11.000
Al Jefferson,C,32:52,6,14,0.429,0,0,0.000,2,2,1.000,1,2,3,1,0,2,2,1,14,-1.000
Gerald Henderson,G,36:45,7,17,0.412,0,2,0.000,6,6,1.000,0,5,5,1,1,0,2,0,20,10.000
Kemba Walker,G,34:02,11,17,0.647,1,2,0.500,5,6,0.833,2,4,6,5,0,0,3,2,28,10.000
Jeff Adrien,,15:08,0,0,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,1,1,-9.000
Jeff Taylor,,27:19,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,1,4,7,-22.000
Cody Zeller,,14:19,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,1,2,-21.000
Ramon Sessions,,18:43,1,7,0.143,0,1,0.000,3,4,0.750,0,0,0,3,0,0,4,0,5,-18.000
Anthony Tolliver,,10:38,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,0,-9.000
