12-13,ORL-LAC,94-85,Team,
35-14,24-26,10-19,25-26,
ORL
Brandon Bass,F,32:13,6,13,0.462,0,0,0.000,1,4,0.250,4,7,11,0,0,1,1,3,13,18.000
Rashard Lewis,F,28:13,4,10,0.400,1,5,0.200,2,2,1.000,0,4,4,0,0,0,1,2,11,-7.000
Dwight Howard,C,24:51,8,11,0.727,0,0,0.000,6,13,0.462,3,5,8,0,1,1,2,5,22,17.000
Vince Carter,G,33:53,6,12,0.500,1,3,0.333,0,0,0.000,0,7,7,3,1,0,1,3,13,10.000
Jameer Nelson,G,32:42,6,12,0.500,3,5,0.600,2,2,1.000,0,4,4,9,0,0,2,4,17,4.000
Mickael Pietrus,,29:55,1,8,0.125,0,6,0.000,2,2,1.000,0,4,4,0,1,0,0,1,4,1.000
Marcin Gortat,,24:10,2,2,1.000,0,0,0.000,0,0,0.000,3,6,9,1,0,0,0,3,4,-5.000
Jason Williams,,15:18,1,4,0.250,1,3,0.333,0,0,0.000,1,3,4,4,0,0,1,0,3,5.000
JJ Redick,,18:45,2,3,0.667,0,1,0.000,3,3,1.000,0,3,3,0,0,0,1,1,7,2.000
LAC
Ryan Gomes,F,23:34,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,1,2,-14.000
Blake Griffin,F,42:08,11,23,0.478,0,0,0.000,5,11,0.455,7,9,16,5,1,1,0,4,27,-7.000
DeAndre Jordan,C,21:06,1,2,0.500,0,0,0.000,2,2,1.000,1,6,7,1,1,0,1,4,4,-16.000
Eric Gordon,G,41:10,9,23,0.391,1,7,0.143,9,9,1.000,0,1,1,8,0,0,3,2,28,3.000
Baron Davis,G,32:43,2,7,0.286,0,3,0.000,0,0,0.000,1,1,2,6,0,1,1,2,4,-2.000
Eric Bledsoe,,15:17,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,2,-7.000
Rasual Butler,,28:25,3,11,0.273,2,7,0.286,0,0,0.000,1,3,4,0,0,0,0,0,8,-6.000
Jarron Collins,,3:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Craig Smith,,5:52,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,2,2,1,-2.000
Brian Cook,,16:32,3,5,0.600,1,2,0.500,0,1,0.000,0,3,3,0,0,1,0,5,7,9.000
