03-20,CLE-NJN,105-100,Team,
30-17,23-33,23-24,29-26,
CLE
Alonzo Gee,F,28:30,3,6,0.500,0,0,0.000,2,4,0.500,0,7,7,1,1,0,2,6,8,-2.000
Antawn Jamison,F,39:14,5,20,0.250,1,3,0.333,2,2,1.000,6,7,13,3,0,1,1,2,13,11.000
Tristan Thompson,C,37:29,12,16,0.750,0,0,0.000,3,4,0.750,8,4,12,1,0,1,2,3,27,-8.000
Anthony Parker,G,31:51,2,6,0.333,0,2,0.000,0,2,0.000,0,3,3,5,1,1,0,1,4,10.000
Kyrie Irving,G,31:14,8,20,0.400,3,6,0.500,7,8,0.875,1,4,5,7,1,0,4,5,26,-2.000
Donald Sloan,,19:33,4,6,0.667,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,4,11,7.000
Samardo Samuels,,19:17,5,5,1.000,0,0,0.000,0,3,0.000,4,2,6,2,1,0,2,2,10,7.000
Daniel Gibson,,17:14,1,5,0.200,0,1,0.000,2,2,1.000,0,2,2,1,0,0,0,1,4,0.000
Omri Casspi,,15:38,1,5,0.200,0,2,0.000,0,0,0.000,1,3,4,0,2,0,0,1,2,2.000
NJN
Gerald Wallace,F,39:58,8,14,0.571,1,4,0.250,10,11,0.909,1,11,12,1,0,1,1,4,27,-5.000
Kris Humphries,F,33:10,5,10,0.500,0,0,0.000,3,3,1.000,4,7,11,2,0,1,1,5,13,-8.000
Shelden Williams,C,25:44,4,5,0.800,0,0,0.000,1,2,0.500,2,3,5,2,0,1,3,4,9,-5.000
MarShon Brooks,G,29:54,3,10,0.300,0,2,0.000,4,6,0.667,1,3,4,2,1,0,0,2,10,-2.000
Deron Williams,G,38:02,8,23,0.348,4,10,0.400,8,9,0.889,0,0,0,8,2,0,5,3,28,4.000
Jerry Smith,,9:58,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,-9.000
Gerald Green,,27:31,2,6,0.333,1,2,0.500,0,0,0.000,2,1,3,0,1,2,2,4,5,-7.000
Anthony Morrow,,19:49,3,10,0.300,0,4,0.000,0,0,0.000,0,1,1,0,0,0,0,0,6,-2.000
Johan Petro,,15:54,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,0,2,9.000
