11-15,WAS-DAL,101-107,Team,
19-23,26-40,22-22,34-22,
WAS
Trevor Ariza,F,19:50,2,7,0.286,0,1,0.000,0,0,0.000,1,2,3,1,2,1,1,1,4,-12.000
Trevor Booker,F,22:47,3,5,0.600,0,0,0.000,1,2,0.500,1,5,6,4,1,0,0,2,7,-16.000
Emeka Okafor,C,21:46,4,8,0.500,0,0,0.000,0,0,0.000,3,1,4,1,1,2,1,2,8,-7.000
Bradley Beal,G,27:38,3,14,0.214,2,6,0.333,0,0,0.000,1,0,1,2,1,0,0,2,8,-17.000
A.J. Price,G,18:24,4,7,0.571,3,4,0.750,0,0,0.000,1,0,1,2,1,0,2,2,11,-16.000
Kevin Seraphin,,22:24,8,10,0.800,0,0,0.000,0,0,0.000,1,4,5,5,1,1,2,4,16,4.000
Chris Singleton,,10:09,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-10.000
Jordan Crawford,,34:33,6,11,0.545,3,5,0.600,6,6,1.000,1,3,4,7,1,0,5,2,21,9.000
Martell Webster,,16:45,2,6,0.333,1,4,0.250,3,3,1.000,0,4,4,1,0,0,3,0,8,-7.000
Earl Barron,,3:29,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,0.000
Jan Vesely,,15:30,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,14.000
Jannero Pargo,,16:49,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,2,1,2,15.000
Cartier Martin,,9:56,5,6,0.833,4,4,1.000,0,0,0.000,0,2,2,0,0,0,0,2,14,13.000
DAL
Dahntay Jones,F,14:49,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,1.000
Elton Brand,F,29:53,4,10,0.400,0,0,0.000,3,5,0.600,8,4,12,1,0,2,2,4,11,8.000
Chris Kaman,C,32:10,10,12,0.833,0,0,0.000,3,3,1.000,1,7,8,3,1,1,2,0,23,8.000
O.J. Mayo,G,37:52,9,15,0.600,1,3,0.333,6,8,0.750,2,0,2,4,0,1,2,1,25,0.000
Darren Collison,G,32:54,2,10,0.200,0,0,0.000,5,6,0.833,0,3,3,5,1,0,3,0,9,10.000
Troy Murphy,,18:17,3,5,0.600,0,0,0.000,4,4,1.000,1,1,2,2,2,0,0,2,10,-2.000
Vince Carter,,22:48,2,8,0.250,1,3,0.333,2,3,0.667,1,4,5,1,0,0,1,3,7,-2.000
Rodrigue Beaubois,,15:06,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,2,4,-4.000
Bernard James,,15:24,2,4,0.500,0,1,0.000,0,0,0.000,1,2,3,0,0,0,2,1,4,-2.000
Jae Crowder,,20:31,4,5,0.800,1,2,0.500,3,4,0.750,0,2,2,3,2,0,0,1,12,13.000
Jared Cunningham,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
