03-07,PHX-OKC,118-122,Team,
28-25,33-32,30-29,18-23,9-13,
PHX
Grant Hill,F,35:56,0,5,0.000,0,2,0.000,0,0,0.000,3,1,4,2,1,0,3,4,0,6.000
Channing Frye,F,31:47,5,12,0.417,1,2,0.500,0,0,0.000,1,14,15,3,0,0,0,3,11,-9.000
Robin Lopez,C,10:44,3,7,0.429,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,2,7,2.000
Vince Carter,G,34:34,10,20,0.500,5,10,0.500,0,0,0.000,3,1,4,3,1,0,1,2,25,-7.000
Steve Nash,G,35:00,5,10,0.500,0,1,0.000,1,1,1.000,0,1,1,13,0,0,1,3,11,6.000
Marcin Gortat,,33:53,9,17,0.529,0,0,0.000,2,2,1.000,1,6,7,3,0,2,1,3,20,8.000
Mickael Pietrus,,20:14,8,13,0.615,4,6,0.667,0,1,0.000,0,1,1,0,0,0,1,4,20,0.000
Jared Dudley,,18:42,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,0,1,0,1,0,5,3.000
Aaron Brooks,,12:45,3,5,0.600,1,3,0.333,2,3,0.667,0,3,3,3,1,0,2,1,9,-8.000
Hakim Warrick,,6:25,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,2,0,0,2,1,1,-1.000
OKC
Kevin Durant,F,39:51,3,13,0.231,1,3,0.333,8,8,1.000,0,5,5,1,1,2,3,3,15,-1.000
Serge Ibaka,F,26:54,6,11,0.545,0,0,0.000,3,4,0.750,1,6,7,0,0,4,1,1,15,0.000
Nazr Mohammed,C,16:47,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,1,4,-5.000
Thabo Sefolosha,G,29:54,3,4,0.750,1,2,0.500,1,2,0.500,1,7,8,2,0,2,2,1,8,-11.000
Russell Westbrook,G,35:52,8,15,0.533,1,2,0.500,10,14,0.714,1,1,2,10,2,0,5,4,27,4.000
Nick Collison,,28:17,5,6,0.833,0,0,0.000,1,1,1.000,2,7,9,2,1,0,2,3,11,9.000
James Harden,,31:38,6,10,0.600,2,4,0.500,7,8,0.875,0,5,5,4,1,0,0,1,21,4.000
Eric Maynor,,12:08,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,1,0,-4.000
Daequan Cook,,18:39,3,9,0.333,2,7,0.286,0,1,0.000,0,1,1,0,1,0,0,2,8,4.000
