03-10,PHX-GSW,107-113,Team,
29-22,32-34,17-38,29-19,
PHX
PJ Tucker,F,26:26,3,5,0.600,1,2,0.500,4,4,1.000,2,7,9,0,1,0,1,4,11,-7.000
Channing Frye,F,30:06,6,11,0.545,2,4,0.500,2,2,1.000,1,3,4,1,1,0,3,4,16,10.000
Alex Len,C,15:02,0,0,0.000,0,0,0.000,3,4,0.750,0,3,3,1,0,1,1,2,3,-4.000
Gerald Green,G,42:27,9,18,0.500,3,5,0.600,4,4,1.000,2,4,6,1,1,0,3,0,25,2.000
Goran Dragic,G,37:39,8,14,0.571,3,3,1.000,5,6,0.833,0,1,1,6,1,0,3,5,24,-8.000
Miles Plumlee,,10:19,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,1,2,0.000
Markieff Morris,,22:53,3,10,0.300,0,2,0.000,4,4,1.000,1,2,3,2,1,0,4,3,10,-17.000
Ish Smith,,23:31,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,5,1,0,1,2,4,-1.000
Marcus Morris,,28:37,4,9,0.444,1,5,0.200,2,2,1.000,1,3,4,4,0,0,2,3,11,0.000
Shavlik Randolph,,3:00,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-5.000
GSW
Andre Iguodala,F,35:33,2,6,0.333,1,2,0.500,2,4,0.500,2,3,5,6,4,0,2,0,7,-3.000
David Lee,F,37:24,11,18,0.611,0,0,0.000,4,5,0.800,2,7,9,3,0,0,5,5,26,11.000
Andrew Bogut,C,14:26,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,4,1.000
Klay Thompson,G,35:07,9,15,0.600,4,6,0.667,0,2,0.000,0,4,4,2,0,1,1,4,22,18.000
Stephen Curry,G,30:16,7,16,0.438,1,5,0.200,3,3,1.000,0,2,2,9,0,0,1,1,18,11.000
Steve Blake,,20:06,3,4,0.750,1,2,0.500,0,2,0.000,0,3,3,2,0,0,1,1,7,1.000
Harrison Barnes,,31:21,3,8,0.375,1,2,0.500,0,0,0.000,3,3,6,3,2,0,0,1,7,-5.000
Draymond Green,,22:28,5,8,0.625,1,3,0.333,2,2,1.000,1,0,1,0,0,2,2,6,13,4.000
Jordan Crawford,,5:37,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,0,7,-1.000
