03-03,NOH-NYK,88-107,Team,
25-27,17-25,20-30,26-25,
NOH
Trevor Ariza,F,19:41,3,4,0.750,1,2,0.500,0,0,0.000,0,2,2,2,0,0,2,2,7,-13.000
David West,F,32:09,6,16,0.375,0,0,0.000,4,4,1.000,1,4,5,2,1,0,1,3,16,-18.000
Emeka Okafor,C,33:12,3,7,0.429,0,0,0.000,2,2,1.000,1,7,8,1,0,3,3,3,8,-9.000
Willie Green,G,20:57,4,7,0.571,1,3,0.333,0,0,0.000,1,1,2,0,2,0,2,5,9,-6.000
Chris Paul,G,36:03,2,7,0.286,0,1,0.000,0,0,0.000,1,3,4,10,2,1,3,1,4,-19.000
Marco Belinelli,,17:00,1,4,0.250,0,2,0.000,0,0,0.000,1,3,4,0,1,0,2,1,2,3.000
Carl Landry,,16:08,2,4,0.500,0,1,0.000,0,1,0.000,0,0,0,1,1,0,1,3,4,-5.000
Quincy Pondexter,,22:44,3,7,0.429,1,3,0.333,7,8,0.875,1,1,2,1,1,1,0,0,14,-8.000
Jason Smith,,6:29,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Jarrett Jack,,27:35,8,13,0.615,0,2,0.000,5,7,0.714,1,4,5,2,0,0,0,0,21,-14.000
Aaron Gray,,4:01,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
David Andersen,,4:01,0,0,0.000,0,0,0.000,1,4,0.250,1,0,1,0,0,0,0,0,1,-1.000
NYK
Carmelo Anthony,F,29:14,8,18,0.444,0,1,0.000,6,9,0.667,0,4,4,4,1,0,1,2,22,18.000
Ronny Turiaf,C,17:55,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,4,2,1,0,2,2,8.000
Toney Douglas,G,32:04,10,13,0.769,4,6,0.667,0,0,0.000,0,4,4,5,1,0,3,2,24,13.000
Landry Fields,G,27:50,3,8,0.375,1,4,0.250,3,4,0.750,1,2,3,4,0,0,0,1,10,3.000
Shawne Williams,,27:35,6,8,0.750,4,6,0.667,0,0,0.000,0,4,4,2,0,1,1,3,16,12.000
Henry Walker,,17:13,0,3,0.000,0,3,0.000,0,0,0.000,0,3,3,0,0,0,0,3,0,12.000
Jared Jeffries,,24:02,0,1,0.000,0,0,0.000,0,0,0.000,4,2,6,1,0,0,3,3,0,-2.000
Anthony Carter,,18:20,2,3,0.667,0,1,0.000,0,0,0.000,2,5,7,2,2,0,4,2,4,6.000
Derrick Brown,,4:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,1.000
Roger Mason Jr.,,4:01,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,5,1.000
Shelden Williams,,2:46,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,2.000
