12-04,ATL-MIA,112-102,Team,
27-18,28-29,33-25,24-30,
ATL
DeMarre Carroll,F,21:55,2,9,0.222,0,2,0.000,2,3,0.667,2,3,5,1,1,0,1,3,6,-3.000
Paul Millsap,F,34:11,6,12,0.500,1,1,1.000,1,3,0.333,2,4,6,5,2,0,4,4,14,7.000
Al Horford,C,29:02,2,3,0.667,0,0,0.000,2,2,1.000,0,2,2,3,0,1,2,2,6,6.000
Kyle Korver,G,34:36,6,12,0.500,3,7,0.429,3,3,1.000,0,6,6,2,1,0,2,4,18,7.000
Jeff Teague,G,33:30,8,11,0.727,3,5,0.600,8,8,1.000,0,5,5,6,3,0,2,1,27,1.000
Pero Antic,,19:34,1,4,0.250,0,2,0.000,2,2,1.000,0,1,1,0,0,0,3,4,4,6.000
Shelvin Mack,,14:02,2,5,0.400,1,3,0.333,0,0,0.000,1,1,2,3,1,0,1,1,5,2.000
Dennis Schroder,,22:26,6,9,0.667,2,3,0.667,2,2,1.000,0,1,1,3,1,0,1,1,16,9.000
Mike Scott,,13:13,4,5,0.800,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,9,1.000
Thabo Sefolosha,,17:29,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,2,0,0,0,2,7,14.000
Kent Bazemore,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
Luol Deng,F,16:35,1,3,0.333,0,1,0.000,3,4,0.750,0,3,3,0,1,0,2,1,5,-4.000
Josh McRoberts,F,20:54,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,5,3,0,4,3,4,-2.000
Chris Bosh,C,37:56,9,12,0.750,3,3,1.000,6,8,0.750,0,11,11,1,0,2,2,1,27,-2.000
Dwyane Wade,G,34:28,11,20,0.550,0,2,0.000,6,9,0.667,2,1,3,7,2,1,4,3,28,-8.000
Mario Chalmers,G,34:48,6,8,0.750,0,2,0.000,7,9,0.778,0,5,5,11,1,1,3,3,19,18.000
Shabazz Napier,,32:22,2,4,0.500,1,3,0.333,2,2,1.000,1,1,2,1,2,0,0,4,7,-20.000
Justin Hamilton,,7:03,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-8.000
James Ennis,,16:39,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,2,2,-9.000
Shawne Williams,,18:07,2,5,0.400,2,3,0.667,0,0,0.000,0,1,1,0,0,0,1,2,6,-14.000
Danny Granger,,9:09,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Udonis Haslem,,12:00,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,4,2,6.000
