04-11,MIN-LAL,98-106,Team,
21-30,26-22,24-28,27-26,
MIN
Andrew Wiggins,F,42:05,7,15,0.467,0,0,0.000,15,16,0.938,4,6,10,6,2,0,3,1,29,-3.000
Adreian Payne,F,29:07,5,8,0.625,0,1,0.000,4,6,0.667,2,5,7,2,1,0,2,4,14,-4.000
Justin Hamilton,C,24:19,2,4,0.500,0,0,0.000,2,2,1.000,1,3,4,0,1,3,0,4,6,-7.000
Kevin Martin,G,26:00,2,8,0.250,0,0,0.000,2,2,1.000,0,2,2,0,0,0,3,0,6,-24.000
Zach LaVine,G,32:01,6,12,0.500,2,5,0.400,4,4,1.000,0,5,5,4,0,0,2,1,18,-18.000
Chase Budinger,,32:21,3,10,0.300,0,2,0.000,2,2,1.000,1,2,3,1,0,0,1,3,8,-4.000
Robbie Hummel,,23:38,3,6,0.500,1,3,0.333,0,0,0.000,0,4,4,0,0,0,0,3,7,6.000
Lorenzo Brown,,30:22,4,11,0.364,0,4,0.000,2,2,1.000,1,3,4,4,3,0,1,4,10,14.000
Arinze Onuaku,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAL
Wesley Johnson,F,41:39,4,11,0.364,2,8,0.250,0,0,0.000,3,5,8,4,0,1,4,5,10,2.000
Ryan Kelly,F,37:36,7,12,0.583,5,6,0.833,2,2,1.000,0,4,4,7,1,0,1,5,21,15.000
Tarik Black,C,27:48,8,9,0.889,0,0,0.000,2,4,0.500,3,7,10,1,1,0,1,4,18,11.000
Jabari Brown,G,37:49,6,14,0.429,0,4,0.000,8,12,0.667,0,3,3,7,0,0,2,4,20,10.000
Jordan Clarkson,G,39:45,8,18,0.444,1,3,0.333,1,2,0.500,3,3,6,9,4,0,2,1,18,15.000
Dwight Buycks,,24:47,2,7,0.286,1,2,0.500,0,0,0.000,0,1,1,6,0,0,1,0,5,-3.000
Ed Davis,,17:42,3,5,0.600,0,0,0.000,1,2,0.500,4,5,9,0,0,1,0,1,7,-6.000
Robert Sacre,,12:54,3,7,0.429,0,0,0.000,1,2,0.500,1,4,5,1,0,0,1,2,7,-4.000
