01-14,CLE-LAL,93-113,Team,
20-37,25-20,24-29,24-27,
CLE
Alonzo Gee,F,28:30,5,8,0.625,0,2,0.000,4,4,1.000,3,1,4,1,3,0,1,0,14,-17.000
Tristan Thompson,F,19:00,5,10,0.500,0,0,0.000,0,0,0.000,5,3,8,2,0,0,1,4,10,-11.000
Tyler Zeller,C,26:26,1,7,0.143,0,0,0.000,4,4,1.000,2,3,5,0,0,0,2,5,6,-20.000
CJ Miles,G,16:35,1,9,0.111,0,5,0.000,3,3,1.000,0,1,1,0,0,0,2,0,5,-10.000
Kyrie Irving,G,33:56,7,15,0.467,1,3,0.333,0,0,0.000,1,1,2,7,3,1,3,3,15,-20.000
Luke Walton,,24:06,2,5,0.400,1,4,0.250,0,0,0.000,2,3,5,3,1,0,2,3,5,-20.000
Dion Waiters,,25:34,7,18,0.389,1,4,0.250,0,0,0.000,0,1,1,2,1,0,4,2,15,-13.000
Omri Casspi,,9:09,0,4,0.000,0,2,0.000,0,0,0.000,2,4,6,1,0,0,0,0,0,-3.000
Shaun Livingston,,24:00,2,7,0.286,0,0,0.000,0,0,0.000,2,2,4,3,0,0,0,0,4,2.000
Kevin Jones,,15:45,3,5,0.600,0,0,0.000,0,1,0.000,0,2,2,1,2,0,0,1,6,3.000
Jon Leuer,,6:13,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,3.000
Daniel Gibson,,5:23,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,1,0,1,3,3.000
Jeremy Pargo,,5:23,4,5,0.800,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,8,3.000
LAL
Metta World Peace,F,27:00,2,5,0.400,1,4,0.250,3,3,1.000,0,4,4,1,4,1,0,2,8,16.000
Earl Clark,F,36:09,5,9,0.556,1,1,1.000,2,2,1.000,2,7,9,4,0,3,4,1,13,15.000
Dwight Howard,C,29:47,9,11,0.818,0,1,0.000,4,7,0.571,4,10,14,2,1,1,7,3,22,22.000
Kobe Bryant,G,27:58,9,14,0.643,3,4,0.750,2,4,0.500,0,2,2,6,0,0,4,4,23,19.000
Steve Nash,G,28:10,3,4,0.750,1,1,1.000,3,3,1.000,0,3,3,9,1,0,3,0,10,18.000
Antawn Jamison,,28:26,5,7,0.714,4,5,0.800,2,2,1.000,1,3,4,1,2,0,1,2,16,14.000
Robert Sacre,,18:13,1,4,0.250,0,0,0.000,2,2,1.000,0,3,3,1,0,0,1,1,4,-2.000
Chris Duhon,,19:50,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,7,2,0,1,0,0,2.000
Darius Morris,,20:02,5,9,0.556,2,4,0.500,2,4,0.500,0,0,0,1,1,0,1,0,14,1.000
Jodie Meeks,,4:25,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,-5.000
