11-09,BOS-ORL,91-89,Team,
17-24,29-25,25-19,20-21,
BOS
Jeff Green,F,31:51,5,14,0.357,0,3,0.000,0,1,0.000,1,2,3,3,2,0,0,0,10,10.000
Brandon Bass,F,36:43,6,14,0.429,0,0,0.000,4,4,1.000,3,4,7,1,0,1,0,3,16,0.000
Vitor Faverani,C,16:34,1,4,0.250,1,2,0.500,0,0,0.000,2,3,5,1,0,0,1,2,3,2.000
Avery Bradley,G,28:53,5,13,0.385,1,2,0.500,3,4,0.750,3,5,8,1,3,1,2,1,14,6.000
Jordan Crawford,G,30:33,5,13,0.385,0,2,0.000,3,3,1.000,1,2,3,5,1,0,2,1,13,11.000
Gerald Wallace,,19:52,1,3,0.333,0,2,0.000,0,0,0.000,0,6,6,3,1,0,2,5,2,-13.000
Kelly Olynyk,,22:12,4,13,0.308,0,1,0.000,0,0,0.000,4,2,6,0,0,0,3,5,8,1.000
Jared Sullinger,,19:29,2,8,0.250,0,1,0.000,7,8,0.875,3,3,6,4,0,2,1,2,11,-1.000
Courtney Lee,,17:27,5,9,0.556,0,0,0.000,3,4,0.750,2,2,4,0,2,1,0,2,13,-7.000
Phil Pressey,,15:35,0,4,0.000,0,1,0.000,1,2,0.500,0,2,2,1,2,0,0,2,1,-2.000
Kris Humphries,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
ORL
Maurice Harkless,F,31:16,1,4,0.250,0,1,0.000,2,3,0.667,2,3,5,2,0,1,0,1,4,-1.000
Jason Maxiell,F,27:06,4,6,0.667,0,0,0.000,1,5,0.200,2,3,5,2,1,1,0,4,9,-4.000
Nikola Vucevic,C,36:05,6,12,0.500,0,0,0.000,2,4,0.500,5,8,13,1,0,1,4,3,14,-8.000
Arron Afflalo,G,34:03,8,15,0.533,2,5,0.400,5,6,0.833,0,5,5,1,0,0,3,5,23,3.000
Jameer Nelson,G,36:01,4,15,0.267,2,9,0.222,2,2,1.000,0,3,3,7,1,0,7,3,12,3.000
Victor Oladipo,,23:16,3,12,0.250,0,3,0.000,3,4,0.750,1,3,4,3,1,0,3,4,9,-6.000
Andrew Nicholson,,20:54,2,6,0.333,0,1,0.000,2,2,1.000,2,9,11,0,0,0,1,2,6,2.000
