12-29,OKC-DAL,107-112,Team,
26-33,32-31,30-17,19-31,
OKC
Perry Jones,F,26:50,5,11,0.455,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,1,10,-1.000
Serge Ibaka,F,37:20,11,14,0.786,3,4,0.750,1,2,0.500,4,6,10,0,0,0,2,3,26,-1.000
Steven Adams,C,25:29,4,8,0.500,0,0,0.000,3,5,0.600,2,4,6,2,0,1,0,4,11,-7.000
Andre Roberson,G,20:16,0,0,0.000,0,0,0.000,1,2,0.500,0,4,4,1,0,1,1,2,1,-3.000
Russell Westbrook,G,36:22,6,23,0.261,0,1,0.000,6,9,0.667,3,6,9,9,5,0,5,5,18,-8.000
Reggie Jackson,,35:20,10,17,0.588,1,3,0.333,0,0,0.000,0,4,4,3,2,0,6,1,21,-7.000
Anthony Morrow,,22:08,4,6,0.667,1,2,0.500,0,0,0.000,1,2,3,0,1,0,0,2,9,-1.000
Lance Thomas,,0:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Ish Smith,,11:38,3,5,0.600,0,1,0.000,0,0,0.000,0,3,3,2,0,0,1,3,6,3.000
Nick Collison,,10:40,1,2,0.500,0,1,0.000,0,2,0.000,2,3,5,2,0,0,1,1,2,-4.000
Kendrick Perkins,,13:10,1,4,0.250,0,0,0.000,1,1,1.000,2,4,6,2,0,0,2,3,3,4.000
DAL
Monta Ellis,F,32:32,6,20,0.300,1,6,0.167,5,5,1.000,1,3,4,5,0,0,3,2,18,9.000
Chandler Parsons,F,34:53,10,16,0.625,5,9,0.556,1,1,1.000,1,4,5,3,2,0,0,2,26,7.000
Dirk Nowitzki,C,29:04,8,13,0.615,2,3,0.667,12,12,1.000,0,5,5,2,1,2,1,5,30,16.000
Rajon Rondo,G,34:17,7,17,0.412,0,1,0.000,1,4,0.250,2,4,6,7,2,0,2,1,15,17.000
Jose Juan Barea,G,22:34,3,5,0.600,1,2,0.500,2,2,1.000,1,3,4,2,1,0,2,3,9,-6.000
Greg Smith,,25:22,1,1,1.000,0,0,0.000,2,2,1.000,2,6,8,0,1,2,3,0,4,-9.000
Devin Harris,,23:44,0,4,0.000,0,3,0.000,1,2,0.500,0,0,0,6,1,0,1,1,1,-2.000
Charlie Villanueva,,14:36,3,11,0.273,1,7,0.143,0,0,0.000,0,3,3,0,0,2,0,1,7,1.000
Richard Jefferson,,21:45,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,-3.000
Raymond Felton,,1:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
