02-04,BOS-LAC,106-104,Team,
33-30,26-10,33-37,14-27,
BOS
Caron Butler,F,26:29,7,13,0.538,3,5,0.600,1,1,1.000,0,5,5,0,1,0,1,1,18,-1.000
Blake Griffin,F,37:14,8,14,0.571,0,0,0.000,4,7,0.571,4,7,11,5,1,0,4,4,20,12.000
DeAndre Jordan,C,23:42,4,7,0.571,0,0,0.000,4,6,0.667,3,2,5,0,1,0,1,4,12,-7.000
Willie Green,G,19:29,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,0.000
Eric Bledsoe,G,37:59,9,15,0.600,2,3,0.667,3,4,0.750,2,5,7,10,2,1,3,3,23,14.000
Lamar Odom,,26:32,3,3,1.000,0,0,0.000,0,0,0.000,3,2,5,2,2,1,3,5,6,-2.000
Matt Barnes,,25:55,0,6,0.000,0,4,0.000,0,0,0.000,0,2,2,3,0,0,1,3,0,-5.000
Jamal Crawford,,31:47,8,15,0.533,4,7,0.571,3,3,1.000,0,1,1,6,2,0,6,2,23,-5.000
Ronny Turiaf,,5:21,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,0,-6.000
Grant Hill,,5:32,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-10.000
LAC
Paul Pierce,F,35:45,7,16,0.438,4,6,0.667,4,5,0.800,2,3,5,4,2,0,6,1,22,-1.000
Brandon Bass,F,29:40,3,7,0.429,0,0,0.000,3,4,0.750,2,6,8,4,0,0,0,3,9,-10.000
Kevin Garnett,C,27:55,5,9,0.556,0,0,0.000,2,2,1.000,0,5,5,2,1,0,3,5,12,3.000
Avery Bradley,G,26:17,2,8,0.250,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,4,4,-11.000
Courtney Lee,G,30:05,2,6,0.333,1,3,0.333,2,2,1.000,0,2,2,2,2,0,3,2,7,-7.000
Jason Collins,,12:10,1,1,1.000,0,0,0.000,5,5,1.000,1,0,1,0,0,0,0,3,7,3.000
Jason Terry,,31:21,5,7,0.714,2,4,0.500,1,1,1.000,1,1,2,6,1,0,2,1,13,17.000
Jeff Green,,22:32,4,6,0.667,3,3,1.000,3,4,0.750,0,2,2,2,0,2,1,1,14,4.000
Leandro Barbosa,,20:36,5,10,0.500,1,2,0.500,3,4,0.750,0,2,2,1,1,0,1,2,14,8.000
Chris Wilcox,,3:40,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,4,4.000
