04-05,SAS-BOS,87-86,Team,
27-20,32-28,9-16,19-22,
SAS
Kawhi Leonard,F,17:37,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,2,1,0,0,0,0,3.000
Tim Duncan,F,33:39,4,12,0.333,0,0,0.000,2,4,0.500,4,12,16,1,1,3,2,1,10,7.000
DeJuan Blair,C,14:10,4,6,0.667,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,1,9,3.000
Danny Green,G,36:23,6,13,0.462,2,6,0.333,0,0,0.000,1,3,4,1,1,0,1,1,14,-1.000
Tony Parker,G,31:51,5,14,0.357,0,2,0.000,0,0,0.000,0,1,1,2,1,0,2,1,10,-6.000
Stephen Jackson,,25:49,2,9,0.222,0,4,0.000,4,4,1.000,2,7,9,2,1,0,1,0,8,2.000
Matt Bonner,,21:15,4,9,0.444,2,7,0.286,0,0,0.000,2,8,10,2,1,1,1,1,10,8.000
Manu Ginobili,,24:46,2,6,0.333,0,3,0.000,1,1,1.000,1,1,2,2,0,0,5,1,5,-12.000
Tiago Splitter,,14:21,4,6,0.667,0,0,0.000,0,0,0.000,1,5,6,1,0,0,0,0,8,-6.000
Gary Neal,,20:10,5,9,0.556,3,6,0.500,0,0,0.000,0,3,3,4,0,0,5,2,13,7.000
BOS
Paul Pierce,F,34:44,7,16,0.438,1,4,0.250,0,0,0.000,0,10,10,2,0,0,4,4,15,4.000
Brandon Bass,F,29:27,3,6,0.500,0,0,0.000,3,6,0.500,2,5,7,0,2,3,2,1,9,3.000
Kevin Garnett,C,32:43,7,19,0.368,0,0,0.000,2,2,1.000,1,6,7,5,0,1,1,1,16,-7.000
Ray Allen,G,34:45,2,6,0.333,1,2,0.500,0,0,0.000,0,7,7,2,2,0,0,0,5,3.000
Rajon Rondo,G,43:31,8,15,0.533,1,2,0.500,0,2,0.000,0,3,3,11,4,0,3,2,17,0.000
Avery Bradley,,33:50,9,16,0.563,0,0,0.000,1,1,1.000,1,0,1,0,1,0,0,1,19,2.000
Greg Stiemsma,,8:03,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-5.000
Sasha Pavlovic,,13:17,2,3,0.667,1,2,0.500,0,2,0.000,0,1,1,0,3,0,1,3,5,-5.000
Keyon Dooling,,9:41,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,0.000
