12-12,MEM-LAC,84-83,Team,
19-27,22-20,22-19,21-17,
MEM
Rudy Gay,F,43:59,5,12,0.417,1,3,0.333,1,2,0.500,0,2,2,2,4,0,6,1,12,6.000
Zach Randolph,F,40:02,9,20,0.450,0,1,0.000,0,0,0.000,4,9,13,2,1,0,1,4,18,11.000
Marc Gasol,C,39:09,6,11,0.545,0,0,0.000,5,5,1.000,2,6,8,4,3,2,3,3,17,-1.000
Xavier Henry,G,14:48,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,3,2,1.000
Mike Conley,G,34:53,3,14,0.214,1,4,0.250,0,0,0.000,1,0,1,8,2,0,0,1,7,9.000
Darrell Arthur,,16:49,1,4,0.250,0,0,0.000,2,2,1.000,2,2,4,0,1,0,1,3,4,-8.000
O.J. Mayo,,17:18,5,11,0.455,1,1,1.000,2,4,0.500,0,0,0,1,0,0,2,2,13,-5.000
Greivis Vasquez,,13:07,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,3,1,0,0,0,3,-8.000
Sam Young,,4:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
Tony Allen,,15:54,3,5,0.600,0,1,0.000,2,3,0.667,0,2,2,0,4,1,2,2,8,5.000
LAC
Blake Griffin,F,39:01,9,18,0.500,0,0,0.000,1,2,0.500,3,8,11,5,1,1,3,4,19,1.000
DeAndre Jordan,C,33:19,5,9,0.556,0,0,0.000,0,0,0.000,8,6,14,0,1,4,2,0,10,-6.000
Eric Gordon,G,40:43,7,15,0.467,2,5,0.400,9,10,0.900,1,1,2,4,0,0,4,4,25,-5.000
Eric Bledsoe,G,23:27,0,5,0.000,0,1,0.000,0,0,0.000,1,3,4,6,0,0,5,2,0,-15.000
Baron Davis,,24:42,3,8,0.375,0,1,0.000,0,0,0.000,0,3,3,4,1,0,4,5,6,14.000
Ryan Gomes,,31:19,2,6,0.333,2,2,1.000,0,0,0.000,1,4,5,4,1,0,1,1,6,9.000
Brian Cook,,18:25,5,8,0.625,3,5,0.600,0,0,0.000,0,3,3,1,1,2,3,1,13,9.000
Rasual Butler,,12:14,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
Craig Smith,,5:15,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-6.000
