02-21,BOS-DAL,73-89,Team,
15-20,19-24,19-26,20-19,
BOS
Paul Pierce,F,33:16,7,13,0.538,1,3,0.333,5,7,0.714,0,4,4,2,4,0,5,3,20,-27.000
Chris Wilcox,F,13:16,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,4,2,-15.000
Ray Allen,G,37:02,6,15,0.400,1,5,0.200,2,2,1.000,0,5,5,3,0,0,2,1,15,-25.000
Avery Bradley,G,33:17,6,11,0.545,0,0,0.000,0,0,0.000,1,3,4,2,1,0,1,2,12,-16.000
Greg Stiemsma,,17:27,0,2,0.000,0,0,0.000,1,2,0.500,2,3,5,1,0,1,2,3,1,-4.000
Mickael Pietrus,,34:09,2,8,0.250,2,6,0.333,0,0,0.000,1,11,12,4,0,0,2,2,6,-5.000
Keyon Dooling,,16:30,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,3,0,0,1,1,3,-1.000
JaJuan Johnson,,16:06,4,7,0.571,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,1,8,11.000
Marquis Daniels,,4:17,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
Sasha Pavlovic,,8:39,0,4,0.000,0,4,0.000,0,0,0.000,0,3,3,0,0,1,0,0,0,3.000
DAL
Shawn Marion,F,26:13,5,10,0.500,0,0,0.000,1,2,0.500,2,2,4,0,2,0,2,1,11,10.000
Dirk Nowitzki,F,30:06,10,24,0.417,1,3,0.333,5,5,1.000,2,14,16,1,1,2,1,1,26,27.000
Brendan Haywood,C,16:54,2,5,0.400,0,0,0.000,1,2,0.500,3,5,8,0,0,0,0,2,5,18.000
Vince Carter,G,26:58,2,7,0.286,0,3,0.000,0,0,0.000,0,1,1,3,1,0,1,2,4,10.000
Jason Kidd,G,22:42,2,5,0.400,2,5,0.400,0,0,0.000,0,2,2,8,3,0,1,2,6,20.000
Jason Terry,,31:40,6,11,0.545,4,7,0.571,0,0,0.000,1,4,5,6,0,0,0,0,16,9.000
Dominique Jones,,25:18,3,8,0.375,0,0,0.000,1,1,1.000,1,3,4,5,0,0,1,3,7,-4.000
Ian Mahinmi,,11:10,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,2,1,1,-1.000
Lamar Odom,,19:31,2,8,0.250,0,5,0.000,0,0,0.000,0,4,4,2,2,1,0,2,4,0.000
Brandan Wright,,22:55,4,7,0.571,0,0,0.000,1,2,0.500,2,3,5,1,0,3,0,1,9,-3.000
Brian Cardinal,,3:34,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Yi Jianlian,,2:59,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
