12-07,ORL-NYK,83-121,Team,
31-28,23-31,15-30,14-32,
ORL
Arron Afflalo,F,35:42,8,15,0.533,2,5,0.400,2,2,1.000,0,1,1,3,0,0,1,1,20,-18.000
Andrew Nicholson,F,27:48,4,6,0.667,0,0,0.000,0,0,0.000,0,3,3,0,0,1,2,4,8,-20.000
Glen Davis,C,29:55,1,7,0.143,0,0,0.000,2,4,0.500,0,9,9,2,1,0,2,4,4,-8.000
Jameer Nelson,G,30:15,4,8,0.500,3,6,0.500,2,2,1.000,0,2,2,9,3,0,0,2,13,-11.000
Victor Oladipo,G,39:45,5,13,0.385,2,5,0.400,5,8,0.625,1,8,9,3,1,2,3,0,17,-23.000
Maurice Harkless,,19:54,3,6,0.500,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,5,6,-23.000
Jason Maxiell,,5:11,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-9.000
Ronnie Price,,7:38,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,1,6,-12.000
Solomon Jones,,6:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
Doron Lamb,,8:56,1,2,0.500,1,2,0.500,1,2,0.500,0,0,0,0,0,0,1,0,4,-12.000
NYK
Carmelo Anthony,F,29:42,6,10,0.600,0,0,0.000,8,9,0.889,0,11,11,4,3,1,1,1,20,11.000
Kenyon Martin,F,19:34,1,3,0.333,0,0,0.000,1,2,0.500,1,3,4,0,0,2,0,3,3,6.000
Andrea Bargnani,C,28:23,6,16,0.375,2,6,0.333,3,4,0.750,6,2,8,0,0,2,1,0,17,11.000
Raymond Felton,G,26:38,6,10,0.600,2,5,0.400,0,0,0.000,2,2,4,5,0,0,0,2,14,4.000
Iman Shumpert,G,25:22,4,9,0.444,0,3,0.000,2,2,1.000,0,4,4,0,0,0,1,4,10,4.000
J.R. Smith,,28:29,6,11,0.545,5,9,0.556,0,0,0.000,0,6,6,1,0,0,2,3,17,33.000
Pablo Prigioni,,14:49,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,6,3,0,2,1,3,26.000
Metta World Peace,,24:46,4,7,0.571,2,3,0.667,2,2,1.000,0,2,2,2,1,0,0,4,12,39.000
Tim Hardaway Jr.,,22:38,5,7,0.714,5,7,0.714,0,0,0.000,0,1,1,3,1,0,0,0,15,32.000
Toure Murry,,6:33,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,2,6,8.000
Cole Aldrich,,6:33,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,2,8.000
Beno Udrih,,6:33,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,0,2,8.000
