03-24,SAC-MIL,97-90,Team,
25-32,28-24,22-18,22-16,
SAC
Francisco Garcia,F,22:28,1,7,0.143,0,2,0.000,0,0,0.000,0,2,2,1,2,0,1,3,2,-1.000
DeMarcus Cousins,F,28:08,6,11,0.545,0,0,0.000,1,2,0.500,3,6,9,3,1,1,4,1,13,4.000
Samuel Dalembert,C,41:06,5,10,0.500,0,0,0.000,1,2,0.500,5,7,12,3,1,2,1,2,11,9.000
Marcus Thornton,G,42:15,9,19,0.474,2,3,0.667,7,8,0.875,4,2,6,4,0,1,4,2,27,6.000
Beno Udrih,G,43:17,8,16,0.500,0,3,0.000,9,11,0.818,0,6,6,6,1,0,1,0,25,8.000
Donte Greene,,26:44,3,8,0.375,0,2,0.000,0,0,0.000,1,1,2,0,2,0,2,0,6,6.000
Jason Thompson,,16:28,2,5,0.400,0,0,0.000,1,2,0.500,4,4,8,1,0,0,1,3,5,7.000
Pooh Jeter,,9:37,1,4,0.250,1,1,1.000,0,0,0.000,0,0,0,1,1,0,0,1,3,4.000
Darnell Jackson,,9:58,2,3,0.667,0,0,0.000,1,2,0.500,0,2,2,2,1,0,1,2,5,-8.000
MIL
Carlos Delfino,F,46:52,12,20,0.600,5,9,0.556,1,2,0.500,0,2,2,1,4,0,2,4,30,-5.000
Luc Mbah a Moute,F,29:17,4,6,0.667,0,0,0.000,3,4,0.750,2,2,4,2,0,0,1,3,11,-8.000
Andrew Bogut,C,38:40,7,13,0.538,0,0,0.000,1,1,1.000,3,6,9,4,0,1,4,2,15,-10.000
John Salmons,G,32:31,3,14,0.214,1,4,0.250,1,1,1.000,1,3,4,3,0,0,1,3,8,-7.000
Brandon Jennings,G,32:54,2,7,0.286,0,3,0.000,2,2,1.000,1,3,4,6,0,2,2,4,6,-6.000
Larry Sanders,,15:26,5,7,0.714,0,0,0.000,0,0,0.000,1,3,4,1,2,3,0,2,10,5.000
Jon Brockman,,12:28,1,1,1.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,4,4,-1.000
Keyon Dooling,,19:01,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,3,0,0,2,1,2,-6.000
Earl Boykins,,12:51,2,7,0.286,0,0,0.000,0,0,0.000,0,0,0,3,0,0,2,0,4,3.000
