11-10,BOS-MIA,111-110,Team,
25-31,35-28,20-23,31-28,
BOS
Jeff Green,F,35:51,8,16,0.500,5,8,0.625,3,5,0.600,1,4,5,1,0,1,0,2,24,11.000
Brandon Bass,F,14:56,3,7,0.429,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,4,6,-7.000
Kelly Olynyk,C,22:45,3,9,0.333,1,2,0.500,0,0,0.000,3,5,8,4,0,1,1,5,7,-4.000
Avery Bradley,G,29:41,8,14,0.571,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,2,17,-3.000
Jordan Crawford,G,27:44,6,10,0.600,3,5,0.600,0,0,0.000,0,2,2,4,2,0,3,2,15,0.000
Gerald Wallace,,30:52,3,5,0.600,0,1,0.000,0,0,0.000,2,4,6,7,0,0,3,3,6,-1.000
Jared Sullinger,,24:14,5,9,0.556,0,1,0.000,2,2,1.000,3,5,8,1,1,0,3,4,12,-3.000
Kris Humphries,,18:34,3,5,0.600,0,0,0.000,3,3,1.000,1,4,5,0,0,2,0,0,9,7.000
Phil Pressey,,20:37,3,9,0.333,0,3,0.000,1,2,0.500,1,2,3,5,1,1,2,1,7,4.000
Vitor Faverani,,2:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,8.000
Courtney Lee,,12:05,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,6,-7.000
MIA
LeBron James,F,36:32,9,13,0.692,0,0,0.000,7,9,0.778,1,7,8,10,0,0,5,1,25,5.000
Shane Battier,F,27:02,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,2,0,3,3,12.000
Chris Bosh,C,31:21,7,12,0.583,0,2,0.000,6,8,0.750,1,6,7,1,1,2,0,1,20,5.000
Dwyane Wade,G,33:48,7,14,0.500,0,0,0.000,4,8,0.500,0,3,3,7,2,0,1,1,18,-4.000
Mario Chalmers,G,29:00,3,6,0.500,2,2,1.000,2,2,1.000,0,2,2,3,1,0,1,1,10,7.000
Ray Allen,,24:27,2,4,0.500,0,1,0.000,1,1,1.000,0,4,4,3,0,0,1,1,5,-6.000
Rashard Lewis,,13:54,1,4,0.250,1,2,0.500,1,2,0.500,0,1,1,0,0,0,0,4,4,-6.000
Chris Andersen,,16:40,4,5,0.800,0,0,0.000,2,4,0.500,2,2,4,0,0,2,1,0,10,-9.000
Norris Cole,,19:00,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,2,0,1,0,0,5,-8.000
Michael Beasley,,8:17,5,7,0.714,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,10,-1.000
