12-02,SAS-LAC,85-90,Team,
24-25,16-23,28-25,17-17,
SAS
Richard Jefferson,F,33:03,5,11,0.455,3,4,0.750,0,0,0.000,2,7,9,2,1,0,0,2,13,-8.000
Tim Duncan,F,30:46,2,8,0.250,0,0,0.000,4,4,1.000,5,0,5,3,1,1,3,1,8,-13.000
DeJuan Blair,C,14:54,4,5,0.800,0,0,0.000,0,0,0.000,2,1,3,1,1,0,1,3,8,4.000
Manu Ginobili,G,34:01,5,15,0.333,1,6,0.167,4,6,0.667,1,5,6,6,1,0,0,2,15,-4.000
Tony Parker,G,18:02,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,4,1,0,2,0,2,-11.000
Antonio McDyess,,12:57,2,6,0.333,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,4,5.000
George Hill,,35:24,7,16,0.438,3,8,0.375,0,1,0.000,0,2,2,2,3,0,1,3,17,9.000
Matt Bonner,,29:56,0,6,0.000,0,6,0.000,2,2,1.000,3,3,6,1,1,1,0,1,2,-10.000
Gary Neal,,18:58,5,11,0.455,2,5,0.400,0,0,0.000,1,4,5,0,0,0,1,1,12,-2.000
Ime Udoka,,4:32,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Tiago Splitter,,7:27,1,3,0.333,0,0,0.000,2,4,0.500,1,0,1,1,0,0,0,3,4,4.000
LAC
Blake Griffin,F,39:48,14,21,0.667,0,0,0.000,3,6,0.500,3,10,13,4,2,1,3,2,31,7.000
DeAndre Jordan,C,34:14,2,5,0.400,0,0,0.000,0,4,0.000,5,8,13,1,0,3,1,3,4,10.000
Eric Gordon,G,40:38,8,17,0.471,2,5,0.400,3,3,1.000,2,4,6,2,1,1,4,3,21,10.000
Eric Bledsoe,G,24:28,2,5,0.400,0,1,0.000,1,1,1.000,0,4,4,7,0,0,2,0,5,-2.000
Brian Cook,,13:46,1,4,0.250,1,4,0.250,0,0,0.000,0,4,4,0,0,0,2,4,3,-5.000
Baron Davis,,23:32,2,6,0.333,1,3,0.333,2,2,1.000,0,1,1,10,0,1,4,1,7,7.000
Ryan Gomes,,24:42,2,5,0.400,0,2,0.000,0,2,0.000,1,4,5,0,1,0,0,3,4,-5.000
Rasual Butler,,15:48,3,6,0.500,3,6,0.500,0,0,0.000,0,3,3,0,0,2,1,1,9,3.000
Craig Smith,,8:12,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,4,-2.000
