12-23,UTA-MEM,97-91,Team,
19-22,25-21,26-25,27-23,
UTA
Gordon Hayward,F,36:18,7,12,0.583,2,2,1.000,5,8,0.625,1,3,4,4,0,1,2,2,21,5.000
Derrick Favors,F,35:30,5,12,0.417,0,0,0.000,5,6,0.833,1,6,7,1,0,1,2,2,15,2.000
Enes Kanter,C,30:25,6,11,0.545,1,1,1.000,0,0,0.000,1,8,9,0,0,1,2,2,13,6.000
Alec Burks,G,34:13,7,14,0.500,2,4,0.500,7,8,0.875,0,3,3,4,0,0,1,1,23,9.000
Trey Burke,G,26:01,3,8,0.375,1,4,0.250,1,1,1.000,1,3,4,4,0,0,1,0,8,8.000
Rudy Gobert,,29:30,1,6,0.167,0,0,0.000,0,0,0.000,5,11,16,0,0,2,2,3,2,5.000
Dante Exum,,21:54,2,3,0.667,2,3,0.667,0,0,0.000,0,2,2,3,0,0,0,1,6,-2.000
Rodney Hood,,21:25,2,8,0.250,1,5,0.200,2,4,0.500,1,3,4,4,0,0,1,3,7,0.000
Joe Ingles,,4:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
MEM
Tayshaun Prince,F,23:33,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,1,0,0,0,-1.000
Kosta Koufos,F,32:44,2,4,0.500,0,0,0.000,1,2,0.500,1,3,4,3,1,1,1,3,5,5.000
Marc Gasol,C,36:31,10,22,0.455,0,1,0.000,4,4,1.000,3,9,12,5,0,0,2,2,24,-4.000
Courtney Lee,G,37:43,6,14,0.429,0,7,0.000,1,1,1.000,0,1,1,2,2,0,0,3,13,-8.000
Mike Conley,G,31:48,12,22,0.545,4,6,0.667,0,0,0.000,0,4,4,4,0,0,1,3,28,-10.000
Beno Udrih,,19:25,0,3,0.000,0,2,0.000,0,0,0.000,1,2,3,3,0,0,0,1,0,3.000
Vince Carter,,21:54,4,7,0.571,2,4,0.500,2,2,1.000,0,2,2,2,1,0,0,3,12,-1.000
Jon Leuer,,26:05,2,9,0.222,0,1,0.000,0,0,0.000,0,5,5,1,0,0,0,1,4,-14.000
Jordan Adams,,10:18,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,1,0,2,5,0.000
