03-26,ATL-IND,94-100,Team,
26-26,17-32,20-27,31-15,
ATL
Josh Smith,F,29:28,7,10,0.700,0,1,0.000,6,12,0.500,1,2,3,4,4,2,2,0,20,-12.000
Johan Petro,F,16:53,0,4,0.000,0,0,0.000,0,1,0.000,4,1,5,0,0,0,1,2,0,-19.000
Al Horford,C,33:19,6,15,0.400,0,0,0.000,1,1,1.000,2,6,8,2,1,1,1,1,13,-24.000
Dahntay Jones,G,11:45,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,1,0,0,2,2,3,-11.000
Jeff Teague,G,28:40,3,10,0.300,1,4,0.250,3,4,0.750,0,1,1,1,0,1,3,1,10,-18.000
Kyle Korver,,24:15,2,6,0.333,2,4,0.500,1,1,1.000,0,6,6,2,0,1,1,2,7,-11.000
Anthony Tolliver,,23:06,2,5,0.400,1,3,0.333,1,2,0.500,0,1,1,0,0,0,1,2,6,-9.000
Ivan Johnson,,17:14,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,4,1,4,5,6,14.000
Shelvin Mack,,19:20,4,9,0.444,2,4,0.500,0,0,0.000,0,2,2,4,1,0,0,0,10,12.000
John Jenkins,,12:00,3,4,0.750,0,1,0.000,2,2,1.000,1,2,3,2,0,0,1,1,8,16.000
Mike Scott,,12:00,2,2,1.000,0,0,0.000,1,2,0.500,2,3,5,0,0,1,0,0,5,16.000
DeShawn Stevenson,,12:00,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,1,6,16.000
IND
Paul George,F,41:56,6,13,0.462,1,5,0.200,0,0,0.000,0,6,6,4,1,1,6,4,13,-5.000
Tyler Hansbrough,F,26:06,6,11,0.545,0,1,0.000,0,1,0.000,6,5,11,0,0,0,2,1,12,5.000
Roy Hibbert,C,37:27,8,17,0.471,0,0,0.000,1,1,1.000,4,9,13,1,1,3,1,2,17,16.000
Gerald Green,G,23:03,6,10,0.600,2,4,0.500,5,6,0.833,1,5,6,1,2,0,0,2,19,6.000
D.J. Augustin,G,36:27,1,6,0.167,1,4,0.250,3,3,1.000,1,1,2,5,2,0,6,2,6,13.000
Orlando Johnson,,24:57,6,12,0.500,2,6,0.333,1,1,1.000,2,3,5,2,1,1,1,0,15,0.000
Ben Hansbrough,,11:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,1,0,-7.000
Ian Mahinmi,,10:13,0,4,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,1,2,3,1,-10.000
Jeff Ayres,,21:54,6,10,0.600,1,1,1.000,1,1,1.000,1,2,3,1,0,0,1,2,14,1.000
Sam Young,,6:23,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,0,3,11.000
