01-15,SAC-DAL,60-99,Team,
11-27,12-25,22-20,15-27,
SAC
John Salmons,F,21:59,3,7,0.429,0,3,0.000,2,2,1.000,1,6,7,3,2,1,1,1,8,-13.000
JJ Hickson,F,24:26,1,8,0.125,0,0,0.000,1,2,0.500,3,6,9,0,1,0,2,2,3,-21.000
DeMarcus Cousins,C,28:56,4,12,0.333,0,0,0.000,4,4,1.000,4,6,10,0,0,0,1,4,12,-21.000
Marcus Thornton,G,32:35,4,14,0.286,1,7,0.143,5,5,1.000,0,1,1,1,2,0,3,2,14,-20.000
Tyreke Evans,G,31:07,1,8,0.125,0,0,0.000,1,3,0.333,2,1,3,3,2,0,4,2,3,-27.000
Francisco Garcia,,25:05,0,3,0.000,0,3,0.000,0,0,0.000,0,3,3,0,1,1,0,2,0,-21.000
Donte Greene,,18:51,3,10,0.300,0,2,0.000,0,0,0.000,1,2,3,0,0,1,0,1,6,-22.000
Jimmer Fredette,,23:15,1,8,0.125,1,4,0.250,0,0,0.000,1,2,3,2,1,0,1,2,3,-24.000
Jason Thompson,,17:57,4,8,0.500,0,0,0.000,1,2,0.500,4,4,8,1,1,0,1,5,9,-14.000
Isaiah Thomas,,9:59,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,0,2,-12.000
Travis Outlaw,,5:50,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,0.000
DAL
Shawn Marion,F,21:01,5,9,0.556,0,0,0.000,0,0,0.000,4,4,8,2,0,0,2,1,10,8.000
Dirk Nowitzki,F,20:25,6,14,0.429,0,2,0.000,2,2,1.000,0,2,2,1,1,2,0,4,14,4.000
Brendan Haywood,C,16:17,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,1,2,0,2,2.000
Delonte West,G,21:44,0,6,0.000,0,2,0.000,0,0,0.000,0,3,3,3,0,0,1,1,0,8.000
Jason Kidd,G,29:18,2,2,1.000,1,1,1.000,0,0,0.000,0,3,3,6,6,1,2,1,5,19.000
Lamar Odom,,22:16,3,7,0.429,1,2,0.500,2,4,0.500,0,7,7,2,0,1,1,3,9,32.000
Jason Terry,,22:57,8,13,0.615,2,4,0.500,3,3,1.000,0,2,2,3,0,0,2,0,21,28.000
Ian Mahinmi,,16:54,1,3,0.333,0,0,0.000,5,5,1.000,1,5,6,0,0,1,1,1,7,24.000
Vince Carter,,26:59,6,8,0.750,3,3,1.000,1,2,0.500,0,6,6,1,1,0,3,1,16,31.000
Rodrigue Beaubois,,15:38,3,5,0.600,0,1,0.000,0,1,0.000,0,3,3,1,1,0,0,2,6,18.000
Brandan Wright,,8:06,1,6,0.167,0,0,0.000,2,4,0.500,3,1,4,0,0,0,2,1,4,8.000
Yi Jianlian,,12:02,1,4,0.250,0,0,0.000,3,4,0.750,2,5,7,0,0,0,0,1,5,8.000
Brian Cardinal,,6:23,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,0,0,5.000
