12-23,TOR-CHI,120-129,Team,
33-33,33-27,17-20,37-49,
TOR
James Johnson,F,33:21,7,10,0.700,0,1,0.000,2,2,1.000,1,1,2,1,4,2,3,3,16,2.000
Amir Johnson,F,18:16,1,6,0.167,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,1,2,-2.000
Jonas Valanciunas,C,32:55,8,18,0.444,0,0,0.000,4,6,0.667,4,5,9,0,0,0,0,4,20,-12.000
Terrence Ross,G,35:06,6,16,0.375,5,11,0.455,0,0,0.000,1,3,4,1,2,1,2,6,17,-13.000
Kyle Lowry,G,36:39,12,22,0.545,4,8,0.500,6,10,0.600,2,4,6,3,1,0,1,5,34,-11.000
Lou Williams,,26:01,3,10,0.300,0,4,0.000,6,6,1.000,0,0,0,4,2,0,0,4,12,-5.000
Patrick Patterson,,29:44,5,10,0.500,0,3,0.000,2,4,0.500,7,2,9,0,1,0,0,3,12,-7.000
Greivis Vasquez,,14:36,1,7,0.143,0,3,0.000,0,0,0.000,0,0,0,4,0,0,1,1,2,2.000
Tyler Hansbrough,,5:23,0,0,0.000,0,0,0.000,3,4,0.750,0,1,1,0,0,0,0,1,3,8.000
Charles Hayes,,7:59,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,2,2,-7.000
CHI
Mike Dunleavy,F,22:52,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,2,0,2,1,2,3,-6.000
Pau Gasol,F,28:59,2,7,0.286,0,0,0.000,10,10,1.000,3,6,9,3,0,3,4,3,14,6.000
Joakim Noah,C,30:25,4,4,1.000,0,0,0.000,6,8,0.750,0,4,4,4,1,0,3,2,14,7.000
Jimmy Butler,G,44:14,7,16,0.438,2,3,0.667,11,11,1.000,3,8,11,4,1,5,1,1,27,14.000
Derrick Rose,G,30:52,12,19,0.632,0,3,0.000,5,6,0.833,0,2,2,3,0,0,2,1,29,4.000
Taj Gibson,,18:17,5,10,0.500,0,0,0.000,0,0,0.000,4,3,7,1,1,2,0,3,10,-5.000
Kirk Hinrich,,21:07,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,3,2,3,6.000
Aaron Brooks,,24:55,6,10,0.600,1,2,0.500,4,4,1.000,1,1,2,2,1,1,1,2,17,9.000
Nikola Mirotic,,18:20,2,2,1.000,1,1,1.000,7,8,0.875,1,2,3,0,0,0,0,4,12,10.000
