04-27,DAL-ATL,89-106,Team,
21-38,23-22,28-26,17-20,
DAL
Shawn Marion,F,27:10,2,8,0.250,0,1,0.000,0,2,0.000,3,5,8,3,1,0,1,1,4,-15.000
Dirk Nowitzki,F,26:09,7,12,0.583,1,1,1.000,7,7,1.000,0,3,3,1,0,0,4,2,22,-7.000
Brendan Haywood,C,13:56,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-14.000
Delonte West,G,20:40,1,4,0.250,1,1,1.000,0,0,0.000,1,2,3,0,0,0,1,0,3,-16.000
Rodrigue Beaubois,G,33:34,5,12,0.417,1,3,0.333,2,2,1.000,1,4,5,6,0,1,4,1,13,-11.000
Vince Carter,,22:51,3,7,0.429,0,2,0.000,0,0,0.000,1,0,1,3,2,0,2,0,6,-6.000
Ian Mahinmi,,17:00,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,4,4,-4.000
Jason Terry,,26:02,3,9,0.333,1,4,0.250,4,4,1.000,0,5,5,5,0,0,0,1,11,-7.000
Brian Cardinal,,5:16,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-4.000
Dominique Jones,,15:44,0,5,0.000,0,1,0.000,3,4,0.750,1,5,6,2,0,0,1,0,3,0.000
Brandan Wright,,17:04,3,7,0.429,0,0,0.000,0,2,0.000,0,4,4,0,1,1,0,1,6,1.000
Kelenna Azubuike,,7:40,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,0,1,0,2,1,7,0.000
Yi Jianlian,,6:54,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,3,0,1,0,4,-2.000
ATL
Joe Johnson,F,24:21,7,11,0.636,1,4,0.250,0,0,0.000,0,4,4,3,0,1,3,0,15,15.000
Josh Smith,F,28:20,10,14,0.714,0,1,0.000,3,4,0.750,2,7,9,7,1,0,1,4,23,12.000
Jason Collins,C,16:19,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,6,12.000
Kirk Hinrich,G,36:25,5,11,0.455,2,6,0.333,0,0,0.000,0,5,5,3,2,0,1,1,12,17.000
Jeff Teague,G,28:21,7,11,0.636,3,4,0.750,0,0,0.000,0,2,2,5,1,0,0,0,17,12.000
Ivan Johnson,,21:30,4,6,0.667,0,1,0.000,2,3,0.667,1,5,6,1,2,1,1,4,10,13.000
Marvin Williams,,22:43,2,9,0.222,1,3,0.333,1,1,1.000,0,2,2,2,1,0,2,0,6,13.000
Willie Green,,21:39,4,8,0.500,2,3,0.667,1,1,1.000,0,0,0,2,0,0,2,4,11,6.000
Tracy McGrady,,13:49,1,3,0.333,0,2,0.000,0,0,0.000,1,7,8,4,0,0,0,0,2,10.000
Jerry Stackhouse,,12:11,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,0,0,1,2,1,2,-12.000
Vladimir Radmanovic,,8:58,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,1,2,-8.000
Erick Dampier,,5:25,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,0,-5.000
