01-06,TOR-MIA,97-102,Team,
29-29,22-23,33-27,13-23,
TOR
Terrence Ross,F,33:34,3,8,0.375,2,6,0.333,0,0,0.000,0,1,1,1,0,1,0,6,8,-1.000
Amir Johnson,F,36:58,7,13,0.538,0,1,0.000,3,5,0.600,2,6,8,2,0,3,3,2,17,-8.000
Jonas Valanciunas,C,34:56,7,8,0.875,0,0,0.000,3,4,0.750,1,4,5,0,0,1,2,2,17,2.000
Kyle Lowry,G,37:13,5,14,0.357,2,8,0.250,2,4,0.500,0,4,4,9,3,0,1,4,14,4.000
DeMar DeRozan,G,37:59,11,19,0.579,1,4,0.250,3,4,0.750,1,3,4,7,2,0,1,3,26,-7.000
John Salmons,,21:04,1,2,0.500,1,2,0.500,1,2,0.500,2,1,3,1,0,0,1,2,4,-6.000
Patrick Patterson,,23:54,5,13,0.385,1,1,1.000,0,2,0.000,1,6,7,1,0,2,4,4,11,-2.000
Landry Fields,,3:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
Greivis Vasquez,,10:47,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,0,0,-9.000
MIA
LeBron James,F,37:47,12,18,0.667,0,0,0.000,6,7,0.857,1,3,4,5,1,0,1,1,30,1.000
Rashard Lewis,F,11:36,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,4,2,0.000
Chris Bosh,C,33:08,2,9,0.222,0,2,0.000,4,4,1.000,3,8,11,1,0,0,1,3,8,8.000
Dwyane Wade,G,34:40,5,13,0.385,0,0,0.000,4,4,1.000,2,7,9,3,2,1,1,1,14,13.000
Mario Chalmers,G,15:09,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,1,2,0,2,3,5,2.000
Chris Andersen,,15:53,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,6,4,11.000
Ray Allen,,25:13,1,7,0.143,0,4,0.000,4,4,1.000,1,1,2,3,1,0,1,1,6,1.000
Udonis Haslem,,9:57,3,7,0.429,0,0,0.000,0,1,0.000,3,1,4,0,0,1,0,0,6,-4.000
Michael Beasley,,20:20,7,12,0.583,0,0,0.000,3,5,0.600,3,1,4,2,1,0,2,2,17,-9.000
Norris Cole,,30:24,2,5,0.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,1,3,7,-7.000
Roger Mason Jr.,,5:53,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,9.000
