03-22,BKN-IND,123-111,Team,
31-29,32-27,25-31,35-24,
BKN
Joe Johnson,F,25:57,6,12,0.500,0,2,0.000,2,2,1.000,1,2,3,0,0,0,0,1,14,5.000
Thaddeus Young,F,27:28,3,6,0.500,0,1,0.000,0,0,0.000,0,7,7,3,0,0,1,3,6,-6.000
Brook Lopez,C,31:29,11,14,0.786,0,0,0.000,4,5,0.800,0,4,4,0,0,4,1,3,26,3.000
Markel Brown,G,15:04,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-4.000
Deron Williams,G,23:33,7,15,0.467,2,4,0.500,1,2,0.500,0,1,1,6,1,0,0,2,17,-8.000
Alan Anderson,,34:22,4,7,0.571,1,2,0.500,2,2,1.000,0,6,6,4,3,0,2,4,11,19.000
Cory Jefferson,,13:21,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,2,3,12.000
Bojan Bogdanovic,,28:48,8,8,1.000,3,3,1.000,2,3,0.667,0,5,5,0,0,0,2,1,21,12.000
Jarrett Jack,,24:27,2,7,0.286,0,0,0.000,9,9,1.000,0,1,1,8,0,0,0,1,13,20.000
Mason Plumlee,,15:31,4,4,1.000,0,0,0.000,2,4,0.500,1,4,5,0,0,0,2,1,10,7.000
IND
Solomon Hill,F,35:09,7,16,0.438,2,4,0.500,1,2,0.500,2,4,6,2,0,1,0,2,17,4.000
David West,F,27:54,6,9,0.667,0,0,0.000,1,2,0.500,2,2,4,4,0,0,1,1,13,-4.000
Roy Hibbert,C,27:26,7,14,0.500,0,0,0.000,2,2,1.000,1,5,6,2,0,1,2,3,16,-1.000
CJ Miles,G,33:22,5,11,0.455,4,8,0.500,0,0,0.000,0,6,6,0,0,0,2,1,14,-9.000
George Hill,G,32:17,8,15,0.533,0,2,0.000,2,3,0.667,1,3,4,9,0,0,1,6,18,5.000
Ian Mahinmi,,19:34,3,5,0.600,0,0,0.000,0,0,0.000,4,3,7,1,1,0,0,3,6,-9.000
Rodney Stuckey,,13:08,0,3,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-3.000
CJ Watson,,19:37,0,6,0.000,0,6,0.000,0,0,0.000,0,1,1,3,1,0,2,1,0,-21.000
Damjan Rudez,,11:27,3,4,0.750,2,2,1.000,0,0,0.000,0,0,0,0,1,0,0,2,8,-14.000
Luis Scola,,20:06,6,7,0.857,0,0,0.000,5,7,0.714,1,4,5,0,0,0,0,4,17,-8.000
