05-01,ORL-IND,78-93,Playoff,
21-24,23-18,13-30,21-21,
ORL
Hedo Turkoglu,F,31:20,4,11,0.364,2,4,0.500,0,0,0.000,1,0,1,2,1,2,2,2,10,-23.000
Ryan Anderson,F,30:31,3,9,0.333,3,8,0.375,2,2,1.000,3,5,8,2,1,0,1,6,11,-1.000
Glen Davis,C,38:08,5,16,0.313,0,0,0.000,8,10,0.800,7,3,10,0,1,1,2,1,18,-30.000
Jason Richardson,G,28:42,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,3,0,0,2,2,2,-19.000
Jameer Nelson,G,31:46,4,13,0.308,0,3,0.000,4,5,0.800,0,4,4,3,1,1,2,3,12,-22.000
Quentin Richardson,,16:40,1,3,0.333,1,2,0.500,0,0,0.000,0,4,4,1,0,0,2,1,3,8.000
JJ Redick,,25:17,5,12,0.417,1,5,0.200,2,2,1.000,0,1,1,3,0,0,2,1,13,6.000
Chris Duhon,,16:14,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,2,1,0,1,2,3,7.000
Earl Clark,,21:23,3,5,0.600,0,0,0.000,0,0,0.000,1,5,6,0,1,0,2,2,6,-1.000
IND
Danny Granger,F,41:00,7,21,0.333,1,10,0.100,3,3,1.000,3,4,7,0,0,1,2,2,18,19.000
David West,F,41:37,5,14,0.357,0,0,0.000,8,10,0.800,3,8,11,4,2,2,1,3,18,27.000
Roy Hibbert,C,23:05,2,5,0.400,0,0,0.000,0,0,0.000,5,8,13,1,0,2,2,4,4,11.000
Paul George,G,35:49,7,10,0.700,0,2,0.000,3,3,1.000,2,6,8,2,2,0,2,2,17,12.000
George Hill,G,37:11,6,10,0.600,1,3,0.333,5,6,0.833,2,2,4,1,1,0,1,1,18,28.000
Leandro Barbosa,,23:49,4,10,0.400,0,5,0.000,2,2,1.000,0,3,3,0,1,1,3,2,10,-6.000
Lou Amundson,,7:00,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-7.000
Darren Collison,,12:09,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-10.000
Tyler Hansbrough,,18:20,1,5,0.200,0,0,0.000,2,2,1.000,0,0,0,0,3,0,0,2,4,1.000
