03-04,LAL-CHA,103-104,Team,
30-27,20-23,20-24,33-30,
LAL
Carlos Boozer,F,25:26,5,8,0.625,0,0,0.000,5,6,0.833,1,10,11,1,0,0,0,2,15,-1.000
Ryan Kelly,F,22:13,1,6,0.167,1,3,0.333,4,4,1.000,0,4,4,4,1,0,1,0,7,-4.000
Robert Sacre,C,21:50,2,6,0.333,0,0,0.000,2,2,1.000,1,4,5,0,1,1,0,4,6,-9.000
Wayne Ellington,G,36:37,2,8,0.250,1,2,0.500,2,2,1.000,0,1,1,0,0,0,3,0,7,-5.000
Jordan Clarkson,G,33:01,9,19,0.474,1,7,0.143,0,0,0.000,0,1,1,4,1,0,0,4,19,-1.000
Jeremy Lin,,30:15,9,16,0.563,3,4,0.750,2,2,1.000,1,5,6,8,2,1,3,3,23,6.000
Wesley Johnson,,24:48,4,7,0.571,0,1,0.000,2,2,1.000,2,3,5,3,1,1,2,4,10,5.000
Ed Davis,,23:16,2,3,0.667,0,0,0.000,2,3,0.667,1,1,2,2,0,0,2,1,6,4.000
Jordan Hill,,22:34,5,13,0.385,0,0,0.000,0,0,0.000,0,6,6,2,0,1,0,3,10,0.000
CHA
Cody Zeller,F,21:06,4,6,0.667,0,0,0.000,2,2,1.000,2,9,11,2,0,0,0,2,10,-1.000
Al Jefferson,C,37:14,9,19,0.474,0,0,0.000,3,7,0.429,1,15,16,1,3,1,0,2,21,9.000
Gerald Henderson,G,37:32,8,15,0.533,2,3,0.667,3,4,0.750,0,2,2,5,3,0,0,2,21,-2.000
Mo Williams,G,37:22,5,14,0.357,2,5,0.400,8,9,0.889,1,2,3,13,1,0,4,1,20,6.000
Marvin Williams,,27:11,3,6,0.500,1,3,0.333,1,2,0.500,0,0,0,4,1,2,0,3,8,-6.000
Bismack Biyombo,,10:29,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,0.000
Brian Roberts,,16:23,2,4,0.500,0,2,0.000,0,0,0.000,0,0,0,3,0,0,2,2,4,-5.000
Lance Stephenson,,9:33,1,2,0.500,0,0,0.000,3,4,0.750,0,3,3,2,0,1,3,0,5,-1.000
Jeff Taylor,,5:52,1,1,1.000,0,0,0.000,1,1,1.000,0,0,0,0,1,0,0,1,3,-8.000
