04-13,CHA-DET,93-113,Team,
30-23,23-36,20-28,20-26,
CHA
Josh McRoberts,F,35:34,7,11,0.636,0,2,0.000,3,4,0.750,2,5,7,2,1,0,3,1,17,-25.000
Bismack Biyombo,C,36:39,4,6,0.667,0,0,0.000,0,1,0.000,1,7,8,0,0,2,2,0,8,-7.000
Gerald Henderson,G,35:18,6,18,0.333,1,4,0.250,2,2,1.000,0,1,1,5,3,0,3,3,15,-6.000
Kemba Walker,G,36:32,9,21,0.429,4,8,0.500,6,6,1.000,0,5,5,6,0,0,5,2,28,-15.000
Jeff Adrien,,11:35,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,2,0,1,1,2,-2.000
Ben Gordon,,16:29,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,5,2,3,-15.000
Jannero Pargo,,19:39,4,8,0.500,3,6,0.500,0,0,0.000,1,0,1,0,1,0,1,2,11,-6.000
Jeff Taylor,,12:11,0,1,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-12.000
Tyrus Thomas,,4:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,1,1,2,0,-6.000
DET
Kyle Singler,F,22:18,4,6,0.667,2,2,1.000,0,0,0.000,2,4,6,0,0,0,2,1,10,-2.000
Greg Monroe,F,32:02,4,9,0.444,0,0,0.000,4,4,1.000,3,3,6,4,4,0,2,2,12,10.000
Andre Drummond,C,27:33,7,13,0.538,0,0,0.000,1,4,0.250,5,4,9,0,2,1,5,4,15,4.000
Rodney Stuckey,G,25:57,1,7,0.143,1,1,1.000,1,1,1.000,0,2,2,9,0,0,2,3,4,8.000
Brandon Knight,G,33:31,6,9,0.667,3,3,1.000,4,6,0.667,2,5,7,2,1,0,5,2,19,7.000
Jonas Jerebko,,27:51,9,18,0.500,2,4,0.500,1,1,1.000,3,5,8,1,1,1,1,2,21,17.000
Will Bynum,,26:48,5,10,0.500,1,2,0.500,4,4,1.000,0,3,3,10,1,0,4,4,15,14.000
Khris Middleton,,25:42,4,8,0.500,1,4,0.250,0,0,0.000,0,3,3,4,0,1,1,2,9,22.000
Charlie Villanueva,,7:16,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,0,1,0,0,0,6,7.000
Kim English,,9:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,11.000
Viacheslav Kravtsov,,1:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
