11-29,CHA-ATL,91-94,Team,
18-20,27-23,20-28,26-23,
CHA
Byron Mullens,F,28:43,3,9,0.333,1,4,0.250,3,4,0.750,2,7,9,0,0,0,2,2,10,-7.000
Brendan Haywood,C,34:16,2,3,0.667,0,0,0.000,0,0,0.000,3,8,11,0,0,1,2,5,4,-2.000
Jeff Taylor,G,21:57,2,4,0.500,2,3,0.667,0,0,0.000,0,2,2,1,2,0,1,5,6,-16.000
Kemba Walker,G,37:31,4,15,0.267,2,4,0.500,5,6,0.833,1,4,5,5,0,1,2,0,15,-5.000
Bismack Biyombo,,26:37,2,6,0.333,0,0,0.000,2,3,0.667,3,5,8,0,0,4,2,3,6,7.000
DeSagana Diop,,6:19,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-2.000
Ramon Sessions,,34:18,7,17,0.412,0,2,0.000,4,5,0.800,0,2,2,8,2,0,3,1,18,1.000
Ben Gordon,,26:36,7,11,0.636,7,10,0.700,5,5,1.000,0,4,4,3,1,0,2,3,26,5.000
Reggie Williams,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
ATL
DeShawn Stevenson,F,20:40,1,5,0.200,1,4,0.250,0,0,0.000,0,4,4,0,0,1,0,3,3,-9.000
Josh Smith,F,37:09,7,15,0.467,0,1,0.000,3,5,0.600,4,9,13,6,3,5,2,4,17,2.000
Al Horford,C,41:42,7,15,0.467,0,0,0.000,3,3,1.000,4,7,11,6,1,3,2,1,17,5.000
Kyle Korver,G,23:00,3,10,0.300,2,7,0.286,0,0,0.000,0,4,4,2,1,0,0,1,8,8.000
Jeff Teague,G,27:53,4,10,0.400,3,5,0.600,0,0,0.000,2,0,2,5,1,0,2,4,11,4.000
Lou Williams,,29:11,7,16,0.438,3,8,0.375,0,0,0.000,0,1,1,5,1,0,0,1,17,5.000
Devin Harris,,23:40,2,7,0.286,2,6,0.333,1,2,0.500,0,1,1,4,2,0,1,0,7,1.000
Zaza Pachulia,,20:59,2,7,0.286,0,0,0.000,2,3,0.667,4,2,6,0,0,0,1,2,6,0.000
Anthony Morrow,,15:46,3,5,0.600,1,1,1.000,1,2,0.500,1,1,2,0,0,0,1,2,8,-1.000
