02-29,NOH-CHI,95-99,Team,
26-30,24-17,20-29,25-23,
NOH
Trevor Ariza,F,34:23,7,12,0.583,2,2,1.000,0,0,0.000,0,8,8,4,3,1,3,0,16,-10.000
Gustavo Ayon,F,27:01,2,6,0.333,0,0,0.000,1,2,0.500,2,2,4,1,2,3,0,2,5,-5.000
Chris Kaman,C,39:05,7,18,0.389,0,0,0.000,3,4,0.750,2,9,11,5,0,1,4,3,17,-5.000
Marco Belinelli,G,23:58,3,7,0.429,0,3,0.000,0,0,0.000,0,3,3,1,0,0,2,0,6,-16.000
Greivis Vasquez,G,21:13,4,10,0.400,0,1,0.000,4,4,1.000,1,1,2,3,0,0,1,3,12,-16.000
Solomon Jones,,20:29,4,10,0.400,0,0,0.000,2,2,1.000,3,1,4,1,1,1,0,1,10,-1.000
Jarrett Jack,,28:05,4,9,0.444,2,2,1.000,0,0,0.000,1,3,4,4,1,0,2,4,10,10.000
Xavier Henry,,18:26,3,10,0.300,0,1,0.000,6,7,0.857,1,5,6,0,1,0,1,2,12,9.000
Lance Thomas,,9:06,2,3,0.667,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,3,5,5.000
CHI
Luol Deng,F,41:35,6,16,0.375,1,5,0.200,1,2,0.500,2,9,11,2,2,0,1,1,14,10.000
Carlos Boozer,F,29:44,7,14,0.500,0,0,0.000,0,0,0.000,3,4,7,0,0,0,2,3,14,4.000
Joakim Noah,C,39:02,7,12,0.583,0,0,0.000,1,3,0.333,6,10,16,5,2,2,1,2,15,11.000
Richard Hamilton,G,16:52,2,5,0.400,0,1,0.000,1,1,1.000,1,1,2,5,0,0,3,0,5,11.000
Derrick Rose,G,40:49,11,24,0.458,1,5,0.200,9,11,0.818,1,1,2,9,3,2,2,2,32,16.000
Ronnie Brewer,,15:60,3,6,0.500,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,1,6,-4.000
Taj Gibson,,18:16,2,4,0.500,0,0,0.000,1,2,0.500,1,6,7,0,2,5,1,2,5,0.000
Omer Asik,,8:58,1,1,1.000,0,0,0.000,1,1,1.000,1,2,3,0,0,1,1,1,3,-7.000
CJ Watson,,7:11,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,2,1,0,-12.000
Kyle Korver,,21:33,2,6,0.333,1,5,0.200,0,0,0.000,0,0,0,2,1,0,0,3,5,-9.000
