03-11,POR-WAS,110-99,Team,
27-27,28-25,27-24,28-23,
POR
Gerald Wallace,F,41:57,5,12,0.417,0,2,0.000,5,5,1.000,2,6,8,2,0,2,0,2,15,10.000
LaMarcus Aldridge,F,40:01,12,15,0.800,0,0,0.000,6,6,1.000,3,7,10,3,1,2,0,2,30,12.000
Marcus Camby,C,13:57,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,2,0,0,1,1,6,1.000
Nicolas Batum,G,28:14,5,10,0.500,1,4,0.250,0,0,0.000,0,0,0,1,0,1,2,3,11,8.000
Raymond Felton,G,31:40,6,14,0.429,0,2,0.000,9,10,0.900,0,2,2,5,2,0,0,4,21,8.000
Jamal Crawford,,28:18,7,13,0.538,3,6,0.500,6,6,1.000,0,0,0,5,0,0,2,0,23,6.000
Wesley Matthews,,23:55,1,5,0.200,0,3,0.000,0,0,0.000,0,3,3,1,0,0,0,2,2,6.000
Joel Przybilla,,16:01,0,0,0.000,0,0,0.000,0,0,0.000,1,8,9,0,0,0,1,4,0,0.000
Kurt Thomas,,15:57,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,2,2,4.000
WAS
Chris Singleton,F,30:18,5,8,0.625,2,4,0.500,0,0,0.000,0,7,7,2,0,0,1,4,12,-5.000
Trevor Booker,F,33:58,3,5,0.600,0,0,0.000,3,5,0.600,3,7,10,2,1,1,3,2,9,-7.000
JaVale McGee,C,24:28,7,10,0.700,0,0,0.000,1,1,1.000,1,3,4,0,0,0,2,3,15,-9.000
Jordan Crawford,G,28:21,3,10,0.300,0,2,0.000,2,4,0.500,0,0,0,1,1,0,1,3,8,-7.000
John Wall,G,38:00,9,19,0.474,0,0,0.000,7,10,0.700,1,3,4,8,0,0,0,1,25,-7.000
Nick Young,,27:44,4,16,0.250,1,6,0.167,1,3,0.333,0,3,3,0,1,0,0,1,10,-7.000
Andray Blatche,,14:02,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,4,2,-4.000
Roger Mason Jr.,,15:15,3,5,0.600,2,4,0.500,0,0,0.000,1,3,4,2,0,0,0,0,8,-5.000
Kevin Seraphin,,17:54,2,3,0.667,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,4,6,0.000
Shelvin Mack,,10:00,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,2,0,0,0,0,4,-4.000
