05-16,LAC-SAS,92-108,Playoff,
29-29,20-28,23-30,20-21,
LAC
Caron Butler,F,29:20,6,13,0.462,3,7,0.429,0,0,0.000,0,2,2,0,0,1,3,2,15,-22.000
Blake Griffin,F,28:24,7,17,0.412,0,0,0.000,1,2,0.500,2,7,9,4,1,3,3,2,15,-24.000
DeAndre Jordan,C,22:54,3,5,0.600,0,0,0.000,1,2,0.500,2,7,9,0,1,0,0,2,7,-10.000
Randy Foye,G,20:41,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,1,0,0,3,-11.000
Chris Paul,G,37:30,3,13,0.231,0,3,0.000,0,0,0.000,0,3,3,10,5,0,5,1,6,-18.000
Eric Bledsoe,,26:34,10,16,0.625,1,3,0.333,2,2,1.000,4,1,5,4,3,1,2,5,23,-6.000
Nick Young,,19:48,4,7,0.571,3,3,1.000,2,3,0.667,0,1,1,0,0,0,0,0,13,4.000
Kenyon Martin,,22:54,2,6,0.333,0,0,0.000,3,4,0.750,0,2,2,0,1,2,0,3,7,3.000
Mo Williams,,20:58,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,1,0,2,3,4.000
Reggie Evans,,8:23,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,4,0,0.000
Bobby Simmons,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAS
Kawhi Leonard,F,28:30,5,8,0.625,3,3,1.000,3,4,0.750,3,3,6,1,3,1,2,1,16,9.000
Tim Duncan,F,34:51,12,20,0.600,0,0,0.000,2,2,1.000,2,8,10,2,2,2,1,2,26,26.000
Boris Diaw,C,27:16,3,9,0.333,1,2,0.500,0,0,0.000,5,7,12,5,3,1,0,0,7,24.000
Danny Green,G,29:20,6,11,0.545,3,6,0.500,0,0,0.000,0,6,6,2,0,2,3,2,15,14.000
Tony Parker,G,38:00,1,9,0.111,0,1,0.000,5,5,1.000,0,2,2,11,1,0,4,1,7,26.000
Manu Ginobili,,26:54,6,13,0.462,3,8,0.375,7,8,0.875,0,3,3,3,0,0,2,3,22,12.000
Matt Bonner,,7:44,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,0,-7.000
Stephen Jackson,,20:05,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,3,0,0,1,3,3,-6.000
Tiago Splitter,,12:08,2,2,1.000,0,0,0.000,0,2,0.000,1,0,1,0,0,0,3,2,4,-11.000
Gary Neal,,12:06,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,1,0,0,2,1,5,-8.000
James Anderson,,1:05,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,3,-1.000
Patty Mills,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
DeJuan Blair,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
