01-04,MEM-DEN,108-111,Team,
23-28,25-30,27-19,33-34,
MEM
Tayshaun Prince,F,28:60,5,9,0.556,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,1,13,12.000
Zach Randolph,F,38:04,10,18,0.556,0,0,0.000,5,7,0.714,5,8,13,2,0,0,1,1,25,1.000
Kosta Koufos,C,22:14,4,6,0.667,0,0,0.000,3,4,0.750,1,4,5,1,1,2,0,5,11,-10.000
Tony Allen,G,36:48,3,6,0.500,0,0,0.000,4,6,0.667,1,3,4,2,3,0,4,3,10,1.000
Mike Conley,G,35:40,8,15,0.533,3,5,0.600,4,5,0.800,0,0,0,8,4,0,2,1,23,8.000
Jerryd Bayless,,10:34,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,0.000
James Johnson,,12:36,1,3,0.333,0,0,0.000,2,2,1.000,2,1,3,2,2,0,2,0,4,-8.000
Mike Miller,,16:07,1,3,0.333,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,2,4,-10.000
Ed Davis,,19:00,1,5,0.200,0,0,0.000,3,6,0.500,0,2,2,1,1,0,1,3,5,-3.000
Jon Leuer,,15:07,4,6,0.667,1,2,0.500,2,2,1.000,0,3,3,0,0,1,2,3,11,4.000
Nick Calathes,,4:51,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-10.000
DEN
Wilson Chandler,F,30:52,3,10,0.300,2,7,0.286,0,0,0.000,0,4,4,1,1,0,2,5,8,-2.000
Kenneth Faried,F,28:41,7,8,0.875,0,0,0.000,2,2,1.000,2,4,6,1,0,0,2,2,16,-1.000
JJ Hickson,C,22:42,3,9,0.333,0,0,0.000,1,2,0.500,1,3,4,1,0,1,1,2,7,-2.000
Randy Foye,G,33:30,5,8,0.625,2,3,0.667,1,2,0.500,2,5,7,4,0,0,1,3,13,1.000
Ty Lawson,G,36:40,6,12,0.500,1,4,0.250,5,6,0.833,1,3,4,12,3,1,5,2,18,-9.000
Timofey Mozgov,,24:01,7,9,0.778,0,0,0.000,2,2,1.000,3,4,7,1,0,2,1,3,16,14.000
Darrell Arthur,,19:44,3,6,0.500,0,0,0.000,0,0,0.000,0,4,4,0,1,1,1,6,6,-5.000
Evan Fournier,,21:07,4,8,0.500,1,3,0.333,3,3,1.000,1,2,3,0,1,0,2,3,12,6.000
Nate Robinson,,22:43,5,10,0.500,3,5,0.600,2,4,0.500,1,1,2,7,1,0,1,2,15,13.000
