04-04,NYK-WAS,87-101,Team,
10-30,36-24,21-29,20-18,
NYK
Lou Amundson,F,23:20,4,8,0.500,0,0,0.000,1,2,0.500,2,8,10,2,0,1,1,2,9,-8.000
Lance Thomas,F,16:05,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,1,0,0,-9.000
Andrea Bargnani,C,18:04,1,9,0.111,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-18.000
Langston Galloway,G,41:37,5,15,0.333,2,6,0.333,0,0,0.000,2,1,3,3,2,1,2,2,12,-24.000
Shane Larkin,G,36:07,5,8,0.625,0,1,0.000,4,4,1.000,0,5,5,2,2,0,3,1,14,-13.000
Cleanthony Early,,2:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-11.000
Jason Smith,,27:52,5,10,0.500,1,2,0.500,0,0,0.000,2,4,6,1,1,1,2,3,11,-2.000
Ricky Ledo,,31:38,6,13,0.462,2,4,0.500,7,8,0.875,3,6,9,3,1,0,1,3,21,9.000
Tim Hardaway Jr.,,18:11,0,7,0.000,0,5,0.000,2,2,1.000,0,1,1,2,0,0,0,1,2,9.000
Quincy Acy,,22:07,4,10,0.400,2,2,1.000,4,4,1.000,0,5,5,1,0,1,0,2,14,-3.000
Cole Aldrich,,2:54,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,0,2,0.000
WAS
Otto Porter,F,28:50,7,9,0.778,2,3,0.667,1,2,0.500,2,6,8,2,2,1,0,0,17,24.000
Drew Gooden,F,23:13,3,9,0.333,2,4,0.500,1,2,0.500,4,9,13,1,0,0,0,3,9,22.000
Marcin Gortat,C,29:56,9,13,0.692,0,0,0.000,1,2,0.500,2,4,6,0,0,3,0,2,19,22.000
Bradley Beal,G,35:38,8,18,0.444,2,3,0.667,0,0,0.000,1,2,3,5,2,1,2,1,18,11.000
John Wall,G,28:58,3,13,0.231,0,1,0.000,0,0,0.000,0,2,2,18,2,0,4,2,6,24.000
Ramon Sessions,,27:20,4,5,0.800,0,1,0.000,4,4,1.000,0,3,3,2,2,0,2,1,12,-5.000
Kris Humphries,,24:43,4,10,0.400,0,1,0.000,0,0,0.000,1,6,7,2,0,0,1,3,8,-8.000
Rasual Butler,,20:12,3,8,0.375,1,2,0.500,0,0,0.000,0,2,2,0,0,1,1,2,7,-12.000
Kevin Seraphin,,18:04,2,7,0.286,0,0,0.000,1,2,0.500,2,2,4,2,0,2,1,2,5,-8.000
Will Bynum,,3:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
