03-30,OKC-MIN,93-101,Team,
23-23,25-30,29-27,16-21,
OKC
Kevin Durant,F,40:55,13,19,0.684,1,3,0.333,9,9,1.000,0,7,7,3,1,2,4,2,36,-5.000
Serge Ibaka,F,35:54,4,10,0.400,0,1,0.000,2,4,0.500,3,8,11,0,0,5,1,2,10,1.000
Kendrick Perkins,C,25:52,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,1,4,6,2,-5.000
Thabo Sefolosha,G,27:31,4,5,0.800,2,2,1.000,0,0,0.000,0,3,3,0,0,1,2,3,10,-2.000
Russell Westbrook,G,32:07,7,17,0.412,1,2,0.500,3,5,0.600,1,3,4,9,0,0,2,5,18,-3.000
Kevin Martin,,20:29,1,9,0.111,0,4,0.000,2,2,1.000,0,1,1,1,0,0,1,3,4,-6.000
Reggie Jackson,,19:27,4,10,0.400,0,2,0.000,0,0,0.000,1,1,2,1,2,0,0,3,8,-8.000
Derek Fisher,,13:22,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,3,-5.000
Nick Collison,,18:40,0,1,0.000,0,0,0.000,0,0,0.000,2,3,5,1,1,1,2,3,0,-3.000
Hasheem Thabeet,,5:43,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,0,2,-4.000
MIN
Andrei Kirilenko,F,31:48,5,11,0.455,1,3,0.333,1,2,0.500,3,1,4,3,2,1,1,2,12,1.000
Derrick Williams,F,26:11,2,8,0.250,1,2,0.500,1,2,0.500,1,8,9,2,0,0,0,2,6,3.000
Nikola Pekovic,C,36:11,10,16,0.625,0,0,0.000,2,2,1.000,7,8,15,1,0,0,1,1,22,10.000
Luke Ridnour,G,28:22,3,7,0.429,0,2,0.000,5,7,0.714,1,0,1,2,0,0,1,3,11,2.000
Ricky Rubio,G,30:14,4,11,0.364,1,1,1.000,8,8,1.000,0,2,2,7,4,0,2,3,17,4.000
Jose Juan Barea,,22:48,3,9,0.333,0,3,0.000,0,0,0.000,0,1,1,2,0,0,0,0,6,8.000
Chase Budinger,,23:17,4,8,0.500,2,3,0.667,3,4,0.750,0,3,3,0,1,0,2,1,13,9.000
Dante Cunningham,,18:54,4,9,0.444,0,0,0.000,0,0,0.000,1,6,7,1,2,0,1,1,8,3.000
Alexey Shved,,10:27,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,2,0,0,2,1,4,2.000
Greg Stiemsma,,11:49,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,2,2,-2.000
