04-21,NYK-CLE,90-98,Team,
20-25,14-20,22-27,34-26,
NYK
Carmelo Anthony,F,28:43,5,13,0.385,1,2,0.500,1,1,1.000,0,1,1,4,0,0,4,4,12,-11.000
Tyson Chandler,C,25:09,2,3,0.667,0,0,0.000,0,0,0.000,1,7,8,0,0,1,2,0,4,-11.000
Iman Shumpert,G,26:27,3,9,0.333,0,2,0.000,0,0,0.000,0,0,0,3,0,0,1,2,6,-6.000
Mike Bibby,G,23:25,4,7,0.571,4,5,0.800,0,0,0.000,0,2,2,4,2,1,1,2,12,-7.000
J.R. Smith,,36:26,4,12,0.333,2,6,0.333,1,2,0.500,0,3,3,6,3,0,0,1,11,-3.000
Landry Fields,,21:49,4,10,0.400,0,3,0.000,0,2,0.000,2,3,5,1,1,0,0,1,8,-3.000
Toney Douglas,,20:39,3,6,0.500,0,3,0.000,0,0,0.000,6,3,9,6,0,0,1,1,6,0.000
Steve Novak,,24:10,5,12,0.417,5,12,0.417,0,0,0.000,0,0,0,1,0,0,0,1,15,4.000
Josh Harrellson,,5:43,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,1,0,0,0,0,1,1.000
CLE
Anthony Parker,F,24:19,4,6,0.667,1,1,1.000,0,0,0.000,1,4,5,0,0,0,3,1,9,5.000
Antawn Jamison,F,29:05,3,9,0.333,0,2,0.000,2,6,0.333,4,4,8,5,1,1,0,2,8,12.000
Tristan Thompson,C,23:42,4,7,0.571,0,0,0.000,2,2,1.000,2,4,6,1,0,0,2,3,10,8.000
Manny Harris,G,40:52,6,12,0.500,3,5,0.600,4,5,0.800,0,12,12,2,1,1,2,3,19,4.000
Kyrie Irving,G,25:41,6,15,0.400,1,7,0.143,8,8,1.000,0,3,3,3,1,0,2,1,21,7.000
Donald Sloan,,22:19,3,9,0.333,0,1,0.000,0,0,0.000,1,2,3,1,0,0,2,0,6,1.000
Samardo Samuels,,24:18,7,12,0.583,0,0,0.000,1,2,0.500,3,0,3,0,1,2,2,4,15,0.000
Omri Casspi,,30:49,2,7,0.286,0,1,0.000,3,4,0.750,3,3,6,3,0,0,1,0,7,7.000
Luke Harangody,,18:55,1,2,0.500,1,2,0.500,0,0,0.000,2,4,6,0,1,2,1,1,3,-4.000
