01-29,ORL-CHI,90-99,Team,
23-24,28-22,17-34,22-19,
ORL
Hedo Turkoglu,F,36:18,2,12,0.167,0,4,0.000,1,2,0.500,1,2,3,5,0,0,1,4,5,-9.000
Brandon Bass,F,25:52,4,9,0.444,0,0,0.000,1,2,0.500,0,4,4,0,0,0,0,2,9,-3.000
Dwight Howard,C,42:18,14,20,0.700,0,0,0.000,12,16,0.750,5,10,15,2,4,3,3,2,40,-11.000
Jason Richardson,G,31:36,2,8,0.250,2,5,0.400,2,2,1.000,0,7,7,5,1,1,1,1,8,2.000
Jameer Nelson,G,7:34,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,0,0,3.000
Gilbert Arenas,,31:43,5,13,0.385,0,3,0.000,1,1,1.000,0,3,3,3,1,1,4,5,11,-16.000
JJ Redick,,32:07,3,6,0.500,1,2,0.500,1,2,0.500,0,1,1,2,0,1,1,4,8,-5.000
Ryan Anderson,,19:03,2,8,0.250,2,7,0.286,3,3,1.000,1,3,4,0,0,0,0,4,9,-8.000
Chris Duhon,,8:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,4.000
Quentin Richardson,,4:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
CHI
Luol Deng,F,38:23,9,16,0.563,2,4,0.500,6,8,0.750,3,5,8,2,2,0,0,1,26,19.000
Carlos Boozer,F,33:53,8,17,0.471,0,0,0.000,0,1,0.000,4,12,16,4,0,0,3,4,16,4.000
Kurt Thomas,C,25:29,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,1,0,1,2,5,2,-9.000
Keith Bogans,G,15:41,3,4,0.750,2,3,0.667,0,0,0.000,0,1,1,1,0,0,0,1,8,12.000
Derrick Rose,G,37:41,6,21,0.286,2,6,0.333,8,8,1.000,2,4,6,12,0,0,2,2,22,11.000
Ronnie Brewer,,25:18,4,7,0.571,0,0,0.000,1,1,1.000,2,4,6,0,1,0,0,1,9,-3.000
Taj Gibson,,16:54,3,4,0.750,0,0,0.000,1,2,0.500,1,4,5,1,2,1,0,2,7,5.000
Omer Asik,,16:27,1,3,0.333,0,0,0.000,0,2,0.000,4,2,6,0,2,0,2,5,2,17.000
CJ Watson,,10:19,0,5,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-2.000
Kyle Korver,,19:56,2,7,0.286,2,4,0.500,1,1,1.000,0,1,1,2,0,0,1,2,7,-9.000
