02-01,HOU-DET,101-114,Team,
27-32,19-27,23-27,32-28,
HOU
Trevor Ariza,F,38:49,6,15,0.400,3,7,0.429,0,0,0.000,1,5,6,3,2,0,2,5,15,-18.000
Donatas Motiejunas,F,29:26,10,13,0.769,1,2,0.500,0,0,0.000,3,1,4,3,0,0,1,5,21,-3.000
Joey Dorsey,C,12:41,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,1,0,0,2,1,-11.000
James Harden,G,36:28,10,17,0.588,2,4,0.500,4,5,0.800,0,7,7,9,2,1,4,1,26,-2.000
Patrick Beverley,G,26:35,3,8,0.375,2,6,0.333,2,2,1.000,0,3,3,0,2,0,1,3,10,-8.000
Josh Smith,,22:40,3,11,0.273,0,1,0.000,1,2,0.500,3,4,7,3,1,2,1,3,7,-5.000
Terrence Jones,,19:13,1,5,0.200,0,0,0.000,1,2,0.500,0,5,5,1,0,0,1,3,3,-11.000
Jason Terry,,6:21,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Corey Brewer,,28:18,3,5,0.600,1,2,0.500,3,6,0.500,2,1,3,3,0,0,3,4,10,-10.000
Isaiah Canaan,,7:29,0,6,0.000,0,5,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,7.000
Kostas Papanikolaou,,12:00,3,5,0.600,2,4,0.500,0,0,0.000,1,1,2,1,2,0,0,1,8,4.000
DET
Kyle Singler,F,36:21,6,12,0.500,2,5,0.400,0,0,0.000,1,3,4,4,3,0,3,2,14,21.000
Greg Monroe,F,37:30,7,12,0.583,0,0,0.000,5,8,0.625,1,11,12,2,0,1,1,2,19,13.000
Andre Drummond,C,33:07,5,11,0.455,0,0,0.000,1,7,0.143,8,8,16,0,1,3,0,1,11,11.000
D.J. Augustin,G,37:03,8,13,0.615,1,2,0.500,11,13,0.846,0,2,2,12,2,0,5,0,28,22.000
Jodie Meeks,,19:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,0,1,0,0,-5.000
Anthony Tolliver,,25:23,4,10,0.400,1,5,0.200,3,3,1.000,1,1,2,1,1,1,0,2,12,2.000
Spencer Dinwiddie,,10:57,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,2,0,0,2,1,2,-9.000
