01-10,CHA-UTA,102-112,Team,
20-27,24-36,29-27,29-22,
CHA
DeMarre Carroll,F,28:27,4,6,0.667,2,2,1.000,0,2,0.000,2,4,6,1,0,1,1,2,10,-4.000
Paul Millsap,F,26:53,8,12,0.667,0,0,0.000,3,5,0.600,2,3,5,5,0,3,1,3,19,15.000
Al Jefferson,C,32:15,11,15,0.733,0,1,0.000,4,4,1.000,1,7,8,2,1,0,2,0,26,24.000
Randy Foye,G,32:06,3,9,0.333,3,6,0.500,0,0,0.000,1,4,5,4,1,0,1,3,9,23.000
Jamaal Tinsley,G,19:47,4,8,0.500,1,5,0.200,0,0,0.000,1,1,2,8,2,0,2,1,9,5.000
Derrick Favors,,19:40,5,5,1.000,0,0,0.000,0,0,0.000,1,5,6,3,1,2,2,3,10,1.000
Gordon Hayward,,25:45,4,10,0.400,4,5,0.800,2,3,0.667,1,3,4,3,0,0,2,4,14,11.000
Earl Watson,,6:55,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,1,0,2,1,1,1,-5.000
Alec Burks,,28:13,4,9,0.444,0,2,0.000,4,5,0.800,0,2,2,3,1,1,1,4,12,5.000
Enes Kanter,,14:25,1,6,0.167,0,0,0.000,0,0,0.000,1,1,2,0,1,2,2,1,2,-15.000
Jeremy Evans,,2:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-5.000
UTA
Kevin Murphy,,2:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
Tyrus Thomas,F,10:03,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,0,0,-11.000
Bismack Biyombo,C,24:12,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,2,0,2,2,0,0,-5.000
Jeff Taylor,G,18:13,3,9,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,1,6,2.000
Kemba Walker,G,31:43,6,12,0.500,1,2,0.500,1,3,0.333,1,0,1,6,1,0,2,2,14,-19.000
Brendan Haywood,,24:12,1,4,0.250,0,0,0.000,0,1,0.000,2,4,6,1,0,1,2,3,2,-3.000
Hakim Warrick,,17:50,4,9,0.444,0,0,0.000,2,2,1.000,3,5,8,1,0,0,1,2,10,-6.000
Gerald Henderson,,23:50,5,9,0.556,0,0,0.000,4,4,1.000,1,1,2,4,3,1,1,2,14,17.000
Ramon Sessions,,18:44,5,10,0.500,0,0,0.000,4,5,0.800,0,0,0,4,0,1,1,2,14,-6.000
Ben Gordon,,25:02,8,16,0.500,2,4,0.500,2,4,0.500,0,2,2,3,1,0,1,2,20,-2.000
Jeff Adrien,,14:46,1,1,1.000,0,0,0.000,0,2,0.000,1,3,4,1,0,1,0,3,2,5.000
