12-17,SAS-DEN,113-112,Team,
28-37,29-23,28-24,28-28,
SAS
Richard Jefferson,F,36:23,4,6,0.667,3,4,0.750,2,4,0.500,0,2,2,3,1,2,2,5,13,-21.000
Tim Duncan,F,33:28,12,18,0.667,0,0,0.000,4,6,0.667,5,11,16,4,1,4,0,4,28,-3.000
DeJuan Blair,C,13:59,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,4,6,-7.000
Manu Ginobili,G,30:54,5,15,0.333,2,10,0.200,4,4,1.000,0,3,3,4,1,0,1,3,16,3.000
Tony Parker,G,37:16,9,19,0.474,0,1,0.000,6,8,0.750,0,2,2,9,1,0,2,1,24,-9.000
George Hill,,33:28,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,4,0,0,2,5,2,7.000
Matt Bonner,,17:30,3,4,0.750,3,4,0.750,1,2,0.500,1,3,4,0,0,0,0,0,10,16.000
Chris Quinn,,2:26,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,4.000
Gary Neal,,19:33,2,7,0.286,1,5,0.200,1,1,1.000,0,7,7,0,0,0,0,5,6,10.000
Ime Udoka,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Antonio McDyess,,14:58,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,2,2,6,8.000
DEN
Carmelo Anthony,F,42:28,10,20,0.500,1,1,1.000,10,14,0.714,1,8,9,3,1,0,2,3,31,-1.000
Shelden Williams,F,15:13,1,6,0.167,0,0,0.000,0,0,0.000,3,4,7,0,0,1,0,3,2,6.000
Nene,C,34:49,7,14,0.500,0,0,0.000,5,6,0.833,1,4,5,2,0,0,1,6,19,4.000
Arron Afflalo,G,38:23,8,12,0.667,2,3,0.667,2,2,1.000,0,5,5,4,0,0,2,3,20,12.000
Ty Lawson,G,38:12,6,10,0.600,1,2,0.500,2,2,1.000,1,2,3,7,0,0,1,0,15,8.000
Al Harrington,,19:41,4,9,0.444,3,6,0.500,1,2,0.500,0,0,0,1,0,0,0,2,12,-3.000
J.R. Smith,,25:17,3,6,0.500,0,1,0.000,6,7,0.857,0,3,3,1,0,0,3,0,12,-7.000
Anthony Carter,,9:48,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-9.000
Gary Forbes,,16:09,0,3,0.000,0,1,0.000,1,2,0.500,1,2,3,0,0,0,0,5,1,-15.000
