04-08,NYK-OKC,125-120,Team,
30-31,35-25,31-33,29-31,
NYK
Iman Shumpert,F,11:01,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,2,0,1.000
Carmelo Anthony,F,36:38,15,29,0.517,3,6,0.500,3,4,0.750,9,3,12,0,0,1,0,4,36,2.000
Tyson Chandler,C,38:34,6,9,0.667,0,0,0.000,3,4,0.750,3,2,5,1,0,2,1,2,15,1.000
Pablo Prigioni,G,18:56,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,3,1,0,2,3,3,-2.000
Raymond Felton,G,39:06,5,12,0.417,1,3,0.333,5,6,0.833,3,1,4,8,1,0,0,1,16,1.000
J.R. Smith,,34:56,7,18,0.389,2,9,0.222,6,8,0.750,1,6,7,4,0,0,3,3,22,6.000
Jason Kidd,,30:43,5,8,0.625,4,6,0.667,0,0,0.000,1,5,6,2,2,0,0,0,14,7.000
Chris Copeland,,18:32,5,9,0.556,2,3,0.667,1,2,0.500,2,1,3,3,0,1,0,4,13,0.000
Steve Novak,,11:34,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,0,0,0,0,0,6,9.000
OKC
Kevin Durant,F,45:13,7,17,0.412,0,2,0.000,13,15,0.867,0,3,3,7,0,4,4,1,27,-3.000
Serge Ibaka,F,32:17,6,6,1.000,1,1,1.000,0,0,0.000,1,5,6,0,0,5,1,3,13,-2.000
Kendrick Perkins,C,23:26,2,3,0.667,0,0,0.000,1,2,0.500,4,1,5,0,1,0,3,2,5,3.000
Thabo Sefolosha,G,29:40,3,6,0.500,2,4,0.500,0,0,0.000,0,3,3,1,3,0,2,5,8,0.000
Russell Westbrook,G,33:45,15,27,0.556,2,4,0.500,5,6,0.833,4,7,11,8,1,0,1,1,37,-5.000
Kevin Martin,,24:19,5,7,0.714,3,3,1.000,2,2,1.000,0,3,3,1,0,0,1,1,15,-5.000
Reggie Jackson,,21:27,6,8,0.750,1,2,0.500,0,0,0.000,0,4,4,4,0,1,0,5,13,-6.000
Nick Collison,,17:19,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,2,0,1,0,3,2,-5.000
Derek Fisher,,12:34,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
