02-05,CHI-HOU,90-101,Team,
27-27,21-30,22-18,20-26,
CHI
Jimmy Butler,F,40:48,9,18,0.500,3,5,0.600,6,8,0.750,3,3,6,1,2,0,0,2,27,-1.000
Pau Gasol,F,33:51,5,10,0.500,0,0,0.000,6,7,0.857,3,9,12,3,0,2,2,3,16,5.000
Joakim Noah,C,32:23,0,8,0.000,0,1,0.000,1,1,1.000,6,13,19,3,0,1,2,4,1,-14.000
Kirk Hinrich,G,31:10,1,6,0.167,1,5,0.200,0,0,0.000,2,2,4,4,0,1,2,2,3,4.000
Derrick Rose,G,38:03,9,22,0.409,2,9,0.222,3,4,0.750,0,4,4,2,0,0,3,1,23,6.000
Taj Gibson,,29:46,4,9,0.444,0,0,0.000,4,6,0.667,3,7,10,1,1,1,1,4,12,-13.000
Nikola Mirotic,,12:16,1,8,0.125,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,0,3,-17.000
Aaron Brooks,,14:31,2,7,0.286,1,3,0.333,0,0,0.000,0,2,2,1,0,0,2,1,5,-15.000
HOU
Trevor Ariza,F,33:45,7,10,0.700,3,5,0.600,3,3,1.000,0,5,5,1,2,0,1,4,20,13.000
Donatas Motiejunas,F,31:08,7,15,0.467,0,3,0.000,1,2,0.500,3,7,10,1,0,0,1,2,15,-8.000
Joey Dorsey,C,19:44,2,6,0.333,0,0,0.000,0,0,0.000,3,6,9,0,0,1,0,3,4,5.000
James Harden,G,36:18,9,20,0.450,3,5,0.600,6,6,1.000,1,2,3,4,1,2,2,2,27,1.000
Patrick Beverley,G,29:23,4,10,0.400,0,2,0.000,0,0,0.000,1,4,5,3,0,1,1,1,8,-10.000
Josh Smith,,29:44,3,11,0.273,1,4,0.250,2,5,0.400,2,11,13,4,2,2,0,4,9,8.000
Corey Brewer,,26:54,2,11,0.182,0,5,0.000,5,5,1.000,1,0,1,2,0,0,1,3,9,8.000
Jason Terry,,18:37,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,0,5,21.000
Terrence Jones,,14:27,2,5,0.400,0,0,0.000,0,2,0.000,0,0,0,1,1,2,0,0,4,17.000
