12-08,PHX-POR,99-106,Team,
23-29,24-22,28-18,24-37,
PHX
Grant Hill,F,38:46,11,18,0.611,0,0,0.000,1,2,0.500,0,8,8,2,2,2,3,2,23,-7.000
Earl Barron,F,32:25,1,3,0.333,0,0,0.000,5,6,0.833,0,4,4,0,0,1,3,6,7,-1.000
Channing Frye,C,29:09,4,8,0.500,3,4,0.750,2,2,1.000,0,7,7,2,1,0,1,6,13,-1.000
Jason Richardson,G,24:09,3,8,0.375,0,4,0.000,0,0,0.000,1,1,2,1,0,0,0,5,6,-2.000
Steve Nash,G,38:47,10,16,0.625,0,1,0.000,4,5,0.800,0,3,3,15,1,0,6,3,24,5.000
Jared Dudley,,32:16,4,9,0.444,3,5,0.600,2,2,1.000,1,2,3,1,0,0,0,1,13,-7.000
Hakim Warrick,,10:43,1,4,0.250,0,0,0.000,3,4,0.750,0,2,2,0,0,0,1,1,5,-5.000
Hedo Turkoglu,,18:14,2,4,0.500,2,2,1.000,0,0,0.000,0,2,2,5,0,0,0,2,6,-2.000
Goran Dragic,,9:13,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,2,2,0,-12.000
Josh Childress,,6:18,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-3.000
POR
Nicolas Batum,F,28:18,5,9,0.556,2,5,0.400,0,0,0.000,1,1,2,0,0,0,2,2,12,8.000
LaMarcus Aldridge,F,39:18,5,11,0.455,0,0,0.000,10,10,1.000,1,5,6,2,1,3,1,3,20,11.000
Marcus Camby,C,24:52,2,6,0.333,0,0,0.000,2,2,1.000,1,4,5,2,2,1,1,1,6,-8.000
Wesley Matthews,G,36:53,7,15,0.467,3,8,0.375,7,8,0.875,0,3,3,2,2,0,0,2,24,10.000
Brandon Roy,G,37:44,5,15,0.333,1,4,0.250,9,9,1.000,0,5,5,5,1,1,3,1,20,-3.000
Patty Mills,,28:56,4,9,0.444,0,4,0.000,1,1,1.000,2,1,3,7,0,0,2,4,9,0.000
Joel Przybilla,,10:00,0,0,0.000,0,0,0.000,2,2,1.000,0,4,4,0,0,0,0,0,2,3.000
Rudy Fernandez,,22:30,4,6,0.667,2,3,0.667,1,1,1.000,0,3,3,3,0,0,1,6,11,12.000
Dante Cunningham,,5:39,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,2,1.000
Armon Johnson,,5:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,1,0,1.000
