01-03,TOR-GSW,105-126,Team,
31-40,30-26,23-31,21-29,
TOR
Landry Fields,F,16:00,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,0,2,-18.000
Amir Johnson,F,31:17,6,9,0.667,0,0,0.000,0,0,0.000,3,7,10,1,2,0,3,4,12,-4.000
Jonas Valanciunas,C,10:39,3,5,0.600,0,0,0.000,2,2,1.000,0,0,0,1,0,0,2,1,8,-14.000
Terrence Ross,G,28:60,4,10,0.400,2,6,0.333,2,2,1.000,0,0,0,1,2,0,3,3,12,-19.000
Kyle Lowry,G,35:07,8,17,0.471,2,5,0.400,4,6,0.667,2,3,5,8,2,0,3,4,22,-19.000
Patrick Patterson,,26:24,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,2,0,0,0,0,2,-15.000
Tyler Hansbrough,,10:52,1,2,0.500,0,0,0.000,0,2,0.000,2,2,4,0,0,0,0,2,2,-5.000
Lou Williams,,32:37,6,14,0.429,1,5,0.200,7,7,1.000,0,3,3,2,0,0,2,1,20,-6.000
Greivis Vasquez,,34:11,10,19,0.526,5,9,0.556,0,1,0.000,0,5,5,7,1,0,2,1,25,-4.000
James Johnson,,12:15,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,0,-3.000
Lucas Nogueira,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
GSW
Harrison Barnes,F,24:08,0,3,0.000,0,1,0.000,2,2,1.000,1,4,5,2,0,0,0,1,2,26.000
Draymond Green,F,40:29,6,12,0.500,2,6,0.333,2,2,1.000,3,8,11,13,2,2,2,4,16,23.000
Marreese Speights,C,25:26,12,19,0.632,0,1,0.000,2,2,1.000,4,4,8,0,0,0,1,2,26,23.000
Klay Thompson,G,28:37,8,13,0.615,4,6,0.667,0,0,0.000,0,2,2,1,2,3,3,4,20,19.000
Stephen Curry,G,33:54,10,18,0.556,5,11,0.455,7,7,1.000,2,3,5,12,1,0,0,3,32,25.000
Andre Iguodala,,29:11,1,5,0.200,0,1,0.000,1,5,0.200,2,3,5,5,0,0,0,1,3,2.000
David Lee,,22:34,6,10,0.600,0,0,0.000,0,0,0.000,2,5,7,0,1,2,1,1,12,-2.000
Justin Holiday,,18:34,3,5,0.600,1,2,0.500,2,2,1.000,0,2,2,2,2,0,1,2,9,4.000
Shaun Livingston,,16:48,3,7,0.429,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,6,-13.000
Ognjen Kuzmic,,0:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
