02-01,SAC-IND,99-94,Team,
34-21,30-29,15-17,20-27,
SAC
Rudy Gay,F,43:57,10,22,0.455,0,2,0.000,11,11,1.000,0,5,5,3,0,1,1,5,31,8.000
Jason Thompson,F,26:10,2,2,1.000,0,0,0.000,2,2,1.000,2,4,6,1,1,0,0,6,6,23.000
DeMarcus Cousins,C,38:46,6,24,0.250,0,0,0.000,8,8,1.000,5,14,19,3,3,0,4,6,20,7.000
Ben McLemore,G,36:27,3,9,0.333,1,5,0.200,1,2,0.500,0,4,4,2,0,0,0,1,8,12.000
Darren Collison,G,39:43,9,15,0.600,3,6,0.500,2,4,0.500,0,5,5,5,1,0,1,2,23,5.000
Carl Landry,,25:32,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,0,1,0,1,4,2,-5.000
Nik Stauskas,,7:19,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,1,0,1,1,2,7.000
Ramon Sessions,,9:29,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,1,4,-7.000
Omri Casspi,,8:30,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-18.000
Ryan Hollins,,4:07,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,1,0,-7.000
IND
Solomon Hill,F,25:38,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,1,1,0,1,2,0,-14.000
David West,F,27:02,5,10,0.500,0,0,0.000,7,8,0.875,1,4,5,3,1,3,1,3,17,-10.000
Roy Hibbert,C,24:37,4,10,0.400,0,0,0.000,3,4,0.750,1,6,7,1,1,0,0,3,11,6.000
Rodney Stuckey,G,19:11,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,2,0,0,3,1,2,-12.000
CJ Watson,G,26:07,3,7,0.429,0,1,0.000,2,2,1.000,2,2,4,5,1,0,4,1,8,-18.000
CJ Miles,,29:35,6,16,0.375,1,9,0.111,4,4,1.000,1,1,2,2,1,1,0,3,17,3.000
Ian Mahinmi,,23:16,3,5,0.600,0,0,0.000,0,0,0.000,3,3,6,1,2,1,1,3,6,-12.000
George Hill,,22:06,6,15,0.400,2,8,0.250,0,0,0.000,0,6,6,4,1,0,2,2,14,14.000
Damjan Rudez,,21:30,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,2,0,0,1,3,6,13.000
Luis Scola,,20:58,3,5,0.600,0,0,0.000,7,7,1.000,1,4,5,1,0,0,1,1,13,5.000
