03-13,ATL-MIA,81-98,Team,
18-26,26-31,21-22,16-19,
ATL
Anthony Tolliver,F,25:05,0,2,0.000,0,2,0.000,0,0,0.000,1,4,5,1,1,0,2,2,0,-21.000
Josh Smith,F,23:53,7,16,0.438,0,2,0.000,1,2,0.500,0,6,6,2,1,1,3,2,15,-12.000
Al Horford,C,32:00,6,13,0.462,0,0,0.000,0,0,0.000,0,6,6,0,0,0,1,1,12,-14.000
DeShawn Stevenson,G,23:36,2,3,0.667,1,2,0.500,0,0,0.000,1,0,1,1,0,0,0,3,5,-8.000
Jeff Teague,G,24:24,4,9,0.444,2,4,0.500,2,2,1.000,1,2,3,4,1,0,2,1,12,-20.000
Dahntay Jones,,19:58,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,2,3,0,3,4,4,7.000
John Jenkins,,18:48,3,9,0.333,0,3,0.000,0,0,0.000,1,1,2,1,2,0,3,1,6,-2.000
Devin Harris,,18:49,3,6,0.500,1,4,0.250,0,0,0.000,0,2,2,4,1,0,2,2,7,-9.000
Kyle Korver,,19:06,1,5,0.200,1,4,0.250,0,0,0.000,1,3,4,1,0,0,2,3,3,-3.000
Ivan Johnson,,16:10,2,6,0.333,0,0,0.000,5,6,0.833,4,2,6,1,1,0,2,5,9,-11.000
Mike Scott,,9:17,3,5,0.600,0,0,0.000,1,2,0.500,0,3,3,1,0,0,0,0,7,3.000
Shelvin Mack,,8:54,0,1,0.000,0,1,0.000,1,2,0.500,0,3,3,1,1,0,2,1,1,5.000
MIA
LeBron James,F,30:07,3,11,0.273,0,2,0.000,9,12,0.750,3,4,7,7,2,0,4,1,15,21.000
Udonis Haslem,F,23:45,3,7,0.429,0,0,0.000,0,0,0.000,2,9,11,1,0,0,0,2,6,19.000
Chris Bosh,C,24:23,6,12,0.500,0,1,0.000,2,2,1.000,0,3,3,1,0,2,0,0,14,20.000
Dwyane Wade,G,30:05,9,18,0.500,0,1,0.000,5,6,0.833,3,1,4,6,5,0,1,2,23,12.000
Mario Chalmers,G,26:02,5,8,0.625,4,7,0.571,0,0,0.000,1,2,3,5,3,1,2,2,14,19.000
Ray Allen,,25:53,3,8,0.375,2,4,0.500,4,5,0.800,0,0,0,0,0,0,1,0,12,3.000
Shane Battier,,18:51,0,3,0.000,0,3,0.000,2,2,1.000,2,2,4,2,1,0,1,1,2,-1.000
Chris Andersen,,16:16,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,2,1,1,4,4,6.000
Norris Cole,,21:58,1,5,0.200,0,1,0.000,0,3,0.000,0,4,4,4,0,0,2,2,2,-2.000
Joel Anthony,,6:47,3,4,0.750,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,6,-5.000
Rashard Lewis,,5:58,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-5.000
Mike Miller,,5:58,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,-5.000
James Jones,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,3.000
